start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" smartsheet.com
PID:2212",FileEvent,Read,2021-10-09 16:24:11.565,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" smartsheet.com
PID:2212",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\31215,FileEvent,Delete,2021-10-09 16:24:22.746,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" smartsheet.com
PID:2212",127.0.0.1,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.662,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" smartsheet.com
PID:2212",127.0.0.1,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.662,1508
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" smartsheet.com
PID:2212",FileEvent,Read,2021-10-09 16:24:16.552,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" smartsheet.com
PID:2212",FileEvent,Read,2021-10-09 16:24:16.749,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" smartsheet.com
PID:2212",FileEvent,Read,2021-10-09 16:24:17.911,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" smartsheet.com
PID:2212",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.879,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" smartsheet.com
PID:2212",151.101.78.191,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.335,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" smartsheet.com
PID:2212",151.101.78.191,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.539,8943
151.101.78.191,"""C:\Program Files\Mozilla Firefox\firefox.exe"" smartsheet.com
PID:2212",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.539,516367
"""C:\Program Files\Mozilla Firefox\firefox.exe"" smartsheet.com
PID:2212",104.18.31.182,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.610,0
104.18.31.182,"""C:\Program Files\Mozilla Firefox\firefox.exe"" smartsheet.com
PID:2212",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.988,938
"""C:\Program Files\Mozilla Firefox\firefox.exe"" smartsheet.com
PID:2212",104.18.31.182,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.621,455
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" smartsheet.com
PID:2212",FileEvent,Read,2021-10-09 16:24:16.748,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" smartsheet.com
PID:2212",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6EFBDB3CB846FF41155255E9A898AD72A1B0FE7E,FileEvent,Write,2021-10-09 16:24:19.741,48333
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" smartsheet.com
PID:2212",FileEvent,Read,2021-10-09 16:24:11.940,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" smartsheet.com
PID:2212",FileEvent,Read,2021-10-09 16:24:11.918,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" smartsheet.com
PID:2212",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.798,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" smartsheet.com
PID:2212",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.854,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" smartsheet.com
PID:2212",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.815,3597
