start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" administracionespublicas.gob.es
PID:764",FileEvent,Read,2021-10-09 16:24:08.908,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" administracionespublicas.gob.es
PID:764",FileEvent,Read,2021-10-09 16:24:11.686,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" administracionespublicas.gob.es
PID:764",FileEvent,Read,2021-10-09 16:24:11.823,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" administracionespublicas.gob.es
PID:764",FileEvent,Read,2021-10-09 16:24:11.824,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" administracionespublicas.gob.es
PID:764",FileEvent,Read,2021-10-09 16:24:20.897,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" administracionespublicas.gob.es
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:25.107,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" administracionespublicas.gob.es
PID:764",121.194.10.74,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.284,0
121.194.10.74,"""C:\Program Files\Mozilla Firefox\firefox.exe"" administracionespublicas.gob.es
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.290,6008
"""C:\Program Files\Mozilla Firefox\firefox.exe"" administracionespublicas.gob.es
PID:764",121.194.10.74,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.290,1090
"""C:\Program Files\Mozilla Firefox\firefox.exe"" administracionespublicas.gob.es
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.823,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" administracionespublicas.gob.es
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.801,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" administracionespublicas.gob.es
PID:764",FileEvent,Read,2021-10-09 16:24:18.823,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" administracionespublicas.gob.es
PID:764",FileEvent,Read,2021-10-09 16:24:11.685,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" administracionespublicas.gob.es
PID:764",FileEvent,Read,2021-10-09 16:24:08.905,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" administracionespublicas.gob.es
PID:764",FileEvent,Read,2021-10-09 16:24:11.814,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" administracionespublicas.gob.es
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.942,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" administracionespublicas.gob.es
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.111,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" administracionespublicas.gob.es
PID:764",FileEvent,Read,2021-10-09 16:24:12.942,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" administracionespublicas.gob.es
PID:764","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""764.5.75113093\1368720291"" -childID 3 -isForBrowser -prefsHandle 3540 -prefMapHandle 3696 -prefsLen 9927 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 764 ""\\.\pipe\gecko-crash-server-pipe.764"" 3692 1d876a38 tab
PID:3284",ProcessEvent,Create,2021-10-09 16:24:15.514,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" administracionespublicas.gob.es
PID:764","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""764.1.972467807\1345242560"" -childID 1 -isForBrowser -prefsHandle 1676 -prefMapHandle 1700 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 764 ""\\.\pipe\gecko-crash-server-pipe.764"" 2012 1617a3a8 tab
PID:3576",ProcessEvent,Create,2021-10-09 16:24:08.998,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" administracionespublicas.gob.es
PID:764",FileEvent,Read,2021-10-09 16:24:08.904,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" administracionespublicas.gob.es
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.95,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" administracionespublicas.gob.es
PID:764",FileEvent,Read,2021-10-09 16:24:19.243,327680
"""C:\Program Files\Mozilla Firefox\firefox.exe"" administracionespublicas.gob.es
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.590,1835920
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" administracionespublicas.gob.es
PID:764",FileEvent,Read,2021-10-09 16:24:11.685,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" administracionespublicas.gob.es
PID:764",FileEvent,Read,2021-10-09 16:24:11.685,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" administracionespublicas.gob.es
PID:764",FileEvent,Read,2021-10-09 16:24:08.653,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" administracionespublicas.gob.es
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.801,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" administracionespublicas.gob.es
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.648,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" administracionespublicas.gob.es
PID:764",FileEvent,Read,2021-10-09 16:24:11.685,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" administracionespublicas.gob.es
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.753,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" administracionespublicas.gob.es
PID:764",FileEvent,Read,2021-10-09 16:24:08.752,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" administracionespublicas.gob.es
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:17.845,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" administracionespublicas.gob.es
PID:764",FileEvent,Read,2021-10-09 16:24:08.943,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" administracionespublicas.gob.es
PID:764",FileEvent,Read,2021-10-09 16:24:11.724,3504
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" administracionespublicas.gob.es
PID:764",FileEvent,Read,2021-10-09 16:24:09.92,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" administracionespublicas.gob.es
PID:764",FileEvent,Read,2021-10-09 16:24:11.608,786532
"""C:\Program Files\Mozilla Firefox\firefox.exe"" administracionespublicas.gob.es
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.909,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" administracionespublicas.gob.es
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.110,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" administracionespublicas.gob.es
PID:764","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""764.3.1860374075\1216632319"" -childID 2 -isForBrowser -prefsHandle 2608 -prefMapHandle 2604 -prefsLen 9000 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 764 ""\\.\pipe\gecko-crash-server-pipe.764"" 2620 188548e8 tab
PID:1872",ProcessEvent,Create,2021-10-09 16:24:11.762,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" administracionespublicas.gob.es
PID:764",FileEvent,Read,2021-10-09 16:24:11.803,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" administracionespublicas.gob.es
PID:764",13.225.93.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.817,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" administracionespublicas.gob.es
PID:764",13.225.93.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.858,1102
13.225.93.26,"""C:\Program Files\Mozilla Firefox\firefox.exe"" administracionespublicas.gob.es
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.858,9643
"""C:\Program Files\Mozilla Firefox\firefox.exe"" administracionespublicas.gob.es
PID:764",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:15.447,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" administracionespublicas.gob.es
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:20.723,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" administracionespublicas.gob.es
PID:764",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.34,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" administracionespublicas.gob.es
PID:764",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.42,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" administracionespublicas.gob.es
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.42,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" administracionespublicas.gob.es
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.909,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" administracionespublicas.gob.es
PID:764",FileEvent,Read,2021-10-09 16:24:08.909,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" administracionespublicas.gob.es
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.933,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" administracionespublicas.gob.es
PID:764",FileEvent,Read,2021-10-09 16:24:09.93,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" administracionespublicas.gob.es
PID:764",FileEvent,Read,2021-10-09 16:24:11.608,393316
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" administracionespublicas.gob.es
PID:764",FileEvent,Read,2021-10-09 16:24:08.580,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" administracionespublicas.gob.es
PID:764",FileEvent,Read,2021-10-09 16:24:11.814,9969
"""C:\Program Files\Mozilla Firefox\firefox.exe"" administracionespublicas.gob.es
PID:764",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.866,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" administracionespublicas.gob.es
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.922,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" administracionespublicas.gob.es
PID:764",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.906,1088
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" administracionespublicas.gob.es
PID:764",FileEvent,Read,2021-10-09 16:24:08.636,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" administracionespublicas.gob.es
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6B967F07FD2E229AD11E654733CC2DE5BB979163,FileEvent,Write,2021-10-09 16:24:12.931,18175
"""C:\Program Files\Mozilla Firefox\firefox.exe"" administracionespublicas.gob.es
PID:764","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""764.7.986130128\542254587"" -parentBuildID 20210927210923 -prefsHandle 3488 -prefMapHandle 3720 -prefsLen 9995 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 764 ""\\.\pipe\gecko-crash-server-pipe.764"" 3692 d5b1ff8 rdd
PID:2620",ProcessEvent,Create,2021-10-09 16:24:15.779,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" administracionespublicas.gob.es
PID:764",FileEvent,Read,2021-10-09 16:24:11.686,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" administracionespublicas.gob.es
PID:764",FileEvent,Read,2021-10-09 16:24:08.904,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" administracionespublicas.gob.es
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:18.659,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" administracionespublicas.gob.es
PID:764",FileEvent,Read,2021-10-09 16:24:15.595,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" administracionespublicas.gob.es
PID:764",FileEvent,Read,2021-10-09 16:24:18.822,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" administracionespublicas.gob.es
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:15.495,185064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" administracionespublicas.gob.es
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.877,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" administracionespublicas.gob.es
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.112,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" administracionespublicas.gob.es
PID:764",FileEvent,Read,2021-10-09 16:24:11.877,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" administracionespublicas.gob.es
PID:764",FileEvent,Read,2021-10-09 16:24:09.9,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" administracionespublicas.gob.es
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.907,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" administracionespublicas.gob.es
PID:764",FileEvent,Read,2021-10-09 16:24:08.945,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" administracionespublicas.gob.es
PID:764",FileEvent,Read,2021-10-09 16:24:12.932,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" administracionespublicas.gob.es
PID:764","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""764.0.1971405176\1071675411"" -parentBuildID 20210927210923 -prefsHandle 1008 -prefMapHandle 992 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 764 ""\\.\pipe\gecko-crash-server-pipe.764"" 1080 d5af5c8 gpu
PID:4004",ProcessEvent,Create,2021-10-09 16:24:08.690,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" administracionespublicas.gob.es
PID:764",FileEvent,Read,2021-10-09 16:24:11.814,2019
"""C:\Program Files\Mozilla Firefox\firefox.exe"" administracionespublicas.gob.es
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\9512,FileEvent,Delete,2021-10-09 16:24:15.756,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" administracionespublicas.gob.es
PID:764",FileEvent,Read,2021-10-09 16:24:08.580,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" administracionespublicas.gob.es
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:11.820,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" administracionespublicas.gob.es
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:27.841,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" administracionespublicas.gob.es
PID:764",FileEvent,Read,2021-10-09 16:24:08.980,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" administracionespublicas.gob.es
PID:764",FileEvent,Read,2021-10-09 16:24:11.815,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" administracionespublicas.gob.es
PID:764",FileEvent,Read,2021-10-09 16:24:08.580,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" administracionespublicas.gob.es
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-09 16:24:12.943,52196
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" administracionespublicas.gob.es
PID:764",FileEvent,Read,2021-10-09 16:24:12.909,2579
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" administracionespublicas.gob.es
PID:764",FileEvent,Read,2021-10-09 16:24:11.816,41160
