start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thechive.com
PID:1864",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.77,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thechive.com
PID:1864",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.84,532
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thechive.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.84,382
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thechive.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.706,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thechive.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.340,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thechive.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.665,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thechive.com
PID:1864",FileEvent,Read,2021-10-09 16:24:13.942,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thechive.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.664,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thechive.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.36,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thechive.com
PID:1864",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.876,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thechive.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.915,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thechive.com
PID:1864",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.915,456
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thechive.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.41,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thechive.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.332,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thechive.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.672,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thechive.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.676,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thechive.com
PID:1864",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.669,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thechive.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.700,4161
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thechive.com
PID:1864",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.682,1132
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thechive.com
PID:1864",FileEvent,Read,2021-10-09 16:24:18.908,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thechive.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.793,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thechive.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.893,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thechive.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.921,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thechive.com
PID:1864",FileEvent,Read,2021-10-09 16:24:14.892,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thechive.com
PID:1864",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.868,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thechive.com
PID:1864",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.973,917
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thechive.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.973,1403
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thechive.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.331,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thechive.com
PID:1864",104.16.123.175,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.500,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thechive.com
PID:1864",104.16.123.175,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.289,0
104.16.123.175,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thechive.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.685,2975
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thechive.com
PID:1864",104.16.123.175,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.617,792
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thechive.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.38,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thechive.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.664,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thechive.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.898,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thechive.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.920,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thechive.com
PID:1864",FileEvent,Read,2021-10-09 16:24:14.897,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thechive.com
PID:1864",192.0.66.128,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.712,0
192.0.66.128,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thechive.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.755,312554
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thechive.com
PID:1864",192.0.66.128,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.755,4437
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thechive.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.37,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thechive.com
PID:1864",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.616,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thechive.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.655,440
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thechive.com
PID:1864",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.655,670
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thechive.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.311,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thechive.com
PID:1864",FileEvent,Read,2021-10-09 16:24:15.185,327680
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thechive.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.482,1835920
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thechive.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.331,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thechive.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.331,10021
