start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hipwee.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.94,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hipwee.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.725,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hipwee.com
PID:1864",FileEvent,Read,2021-10-09 16:24:13.204,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hipwee.com
PID:1864",FileEvent,Read,2021-10-09 16:24:13.909,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hipwee.com
PID:1864",172.105.123.220,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.880,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hipwee.com
PID:1864",172.105.123.220,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.282,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hipwee.com
PID:1864","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1864.3.1792002373\1936140310"" -childID 2 -isForBrowser -prefsHandle 2500 -prefMapHandle 2604 -prefsLen 9071 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1864 ""\\.\pipe\gecko-crash-server-pipe.1864"" 2708 1885e798 tab
PID:288",ProcessEvent,Create,2021-10-09 16:24:13.38,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hipwee.com
PID:1864",FileEvent,Read,2021-10-09 16:24:13.202,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hipwee.com
PID:1864",104.18.216.65,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.221,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hipwee.com
PID:1864",104.18.216.65,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.393,1354
104.18.216.65,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hipwee.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.393,52126
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hipwee.com
PID:1864",52.84.228.126,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.370,0
52.84.228.126,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hipwee.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.438,63745
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hipwee.com
PID:1864",52.84.228.126,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.438,3008
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hipwee.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.450,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hipwee.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.423,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hipwee.com
PID:1864",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.183,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hipwee.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.238,4084
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hipwee.com
PID:1864",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.238,2575
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hipwee.com
PID:1864",FileEvent,Read,2021-10-09 16:24:12.718,3014656
