start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nationalgeographic.com
PID:3148","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3148.8.61762358\1358001002"" -childID 3 -isForBrowser -prefsHandle 3660 -prefMapHandle 3656 -prefsLen 9770 -prefMapSize 252743 -jsInit 828 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3148 ""\\.\pipe\gecko-crash-server-pipe.3148"" 3672 1d506258 tab
PID:1612",ProcessEvent,Create,2021-10-09 16:24:11.921,
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nationalgeographic.com
PID:3148",FileEvent,Read,2021-10-09 16:24:08.134,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nationalgeographic.com
PID:3148",13.35.166.36,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.319,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nationalgeographic.com
PID:3148",13.35.166.36,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.337,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nationalgeographic.com
PID:3148",13.35.166.36,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.337,390
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nationalgeographic.com
PID:3148",FileEvent,Read,2021-10-09 16:24:08.692,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nationalgeographic.com
PID:3148",FileEvent,Read,2021-10-09 16:24:11.20,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nationalgeographic.com
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.655,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nationalgeographic.com
PID:3148",FileEvent,Read,2021-10-09 16:24:11.572,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nationalgeographic.com
PID:3148",13.35.166.36,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.847,0
