start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixl.com
PID:1984",20.75.32.255,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:29.890,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixl.com
PID:1984",20.75.32.255,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:31.484,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixl.com
PID:1984",20.75.32.255,IpChannelEvent,TcpIpSend,2021-10-09 16:24:29.949,835
20.75.32.255,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixl.com
PID:1984",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:30.175,4149
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixl.com
PID:1984",FileEvent,Read,2021-10-09 16:24:14.153,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixl.com
PID:1984",FileEvent,Read,2021-10-09 16:24:17.241,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixl.com
PID:1984",FileEvent,Read,2021-10-09 16:24:17.440,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixl.com
PID:1984",FileEvent,Read,2021-10-09 16:24:20.119,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixl.com
PID:1984",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.664,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixl.com
PID:1984",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.167,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixl.com
PID:1984",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.676,1171
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ixl.com
PID:1984",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.752,25291
