start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" orcid.org
PID:352",FileEvent,Read,2021-10-09 16:24:08.992,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" orcid.org
PID:352",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.897,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" orcid.org
PID:352",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.906,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" orcid.org
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.906,5471
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" orcid.org
PID:352",FileEvent,Read,2021-10-09 16:24:11.320,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" orcid.org
PID:352",FileEvent,Read,2021-10-09 16:24:11.487,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" orcid.org
PID:352",FileEvent,Read,2021-10-09 16:24:13.76,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" orcid.org
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\32373,FileEvent,Delete,2021-10-09 16:24:17.484,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" orcid.org
PID:352",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.620,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" orcid.org
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.670,3462
"""C:\Program Files\Mozilla Firefox\firefox.exe"" orcid.org
PID:352",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.670,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" orcid.org
PID:352",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.483,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" orcid.org
PID:352",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.722,85
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" orcid.org
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.722,311
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" orcid.org
PID:352",FileEvent,Read,2021-10-09 16:24:11.486,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" orcid.org
PID:352",FileEvent,Read,2021-10-09 16:24:09.317,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" orcid.org
PID:352","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""352.7.1549732404\330630544"" -parentBuildID 20210927210923 -prefsHandle 3572 -prefMapHandle 3568 -prefsLen 9927 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 352 ""\\.\pipe\gecko-crash-server-pipe.352"" 3584 d4b2828 rdd
PID:2016",ProcessEvent,Create,2021-10-09 16:24:13.186,
