start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazeta.ru
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:33.596,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazeta.ru
PID:2504",FileEvent,Read,2021-10-09 16:24:29.372,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazeta.ru
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:29.372,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazeta.ru
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:33.594,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazeta.ru
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:28.940,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazeta.ru
PID:2504",FileEvent,Read,2021-10-09 16:24:10.449,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazeta.ru
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\18248,FileEvent,Delete,2021-10-09 16:24:14.137,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazeta.ru
PID:2504",FileEvent,Read,2021-10-09 16:24:13.35,906
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazeta.ru
PID:2504",35.190.16.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.455,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazeta.ru
PID:2504",35.190.16.14,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.520,1890
35.190.16.14,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gazeta.ru
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.520,6813
