start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" syf.com
PID:1412",52.84.228.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.943,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" syf.com
PID:1412",52.84.228.68,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.946,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" syf.com
PID:1412",FileEvent,Read,2021-10-09 16:24:09.979,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" syf.com
PID:1412",FileEvent,Read,2021-10-09 16:24:12.495,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" syf.com
PID:1412",FileEvent,Read,2021-10-09 16:24:12.748,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" syf.com
PID:1412",FileEvent,Read,2021-10-09 16:24:13.225,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" syf.com
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.201,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" syf.com
PID:1412",35.82.112.36,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.272,0
35.82.112.36,"""C:\Program Files\Mozilla Firefox\firefox.exe"" syf.com
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.478,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" syf.com
PID:1412",35.82.112.36,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.301,1456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" syf.com
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\1d7f65b7-2d2d-41f6-9834-39145f3ff880,FileEvent,Delete,2021-10-09 16:24:13.416,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\1d7f65b7-2d2d-41f6-9834-39145f3ff880,"""C:\Program Files\Mozilla Firefox\firefox.exe"" syf.com
PID:1412",FileEvent,Read,2021-10-09 16:24:13.41,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" syf.com
PID:1412",FileEvent,Read,2021-10-09 16:24:12.746,46359
