start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techrepublic.com
PID:3484",13.225.93.17,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.682,0
13.225.93.17,"""C:\Program Files\Mozilla Firefox\firefox.exe"" techrepublic.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.722,5117
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techrepublic.com
PID:3484",13.225.93.17,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.722,1080
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techrepublic.com
PID:3484",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.481,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" techrepublic.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.537,4084
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techrepublic.com
PID:3484",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.537,2543
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" techrepublic.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.747,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" techrepublic.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.296,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" techrepublic.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.299,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" techrepublic.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.967,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techrepublic.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F851954E2636D7E7C8CD1B153C352A3591C00955,FileEvent,Write,2021-10-09 16:24:19.932,48531
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techrepublic.com
PID:3484",18.211.139.241,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.142,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techrepublic.com
PID:3484",18.211.139.241,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.657,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techrepublic.com
PID:3484",18.211.139.241,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.198,868
18.211.139.241,"""C:\Program Files\Mozilla Firefox\firefox.exe"" techrepublic.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.395,3247
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" techrepublic.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.298,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techrepublic.com
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.1.546355205\371186336"" -childID 1 -isForBrowser -prefsHandle 1916 -prefMapHandle 1940 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 1880 16323b88 tab
PID:2516",ProcessEvent,Create,2021-10-09 16:24:09.182,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techrepublic.com
PID:3484",13.56.66.219,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.515,0
13.56.66.219,"""C:\Program Files\Mozilla Firefox\firefox.exe"" techrepublic.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.977,5902
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techrepublic.com
PID:3484",13.56.66.219,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.673,1269
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techrepublic.com
PID:3484",23.7.216.48,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.692,0
23.7.216.48,"""C:\Program Files\Mozilla Firefox\firefox.exe"" techrepublic.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.733,4654
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techrepublic.com
PID:3484",23.7.216.48,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.733,1229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techrepublic.com
PID:3484",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.284,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techrepublic.com
PID:3484",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.358,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techrepublic.com
PID:3484",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.323,811
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" techrepublic.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.323,4456
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" techrepublic.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.90,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" techrepublic.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.21,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" techrepublic.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.289,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" techrepublic.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.509,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" techrepublic.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.512,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" techrepublic.com
PID:3484",FileEvent,Read,2021-10-09 16:24:19.156,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techrepublic.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.877,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techrepublic.com
PID:3484",203.208.40.101,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.183,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techrepublic.com
PID:3484",203.208.40.101,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.53,0
