start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" byrenjia.com
PID:2304",52.21.5.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.178,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" byrenjia.com
PID:2304",52.21.5.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.181,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" byrenjia.com
PID:2304",FileEvent,Read,2021-10-09 16:24:09.15,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" byrenjia.com
PID:2304",FileEvent,Read,2021-10-09 16:24:12.413,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" byrenjia.com
PID:2304",FileEvent,Read,2021-10-09 16:24:12.656,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" byrenjia.com
PID:2304",FileEvent,Read,2021-10-09 16:24:13.342,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" byrenjia.com
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\95A1103BADDAE57B6D4351907AEB18888E814419,FileEvent,Write,2021-10-09 16:24:14.237,17434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" byrenjia.com
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\22825,FileEvent,Delete,2021-10-09 16:24:14.677,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" byrenjia.com
PID:2304",FileEvent,Read,2021-10-09 16:24:12.654,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" byrenjia.com
PID:2304",52.0.128.157,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.96,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" byrenjia.com
PID:2304",52.0.128.157,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.99,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" byrenjia.com
PID:2304",222.28.152.201,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.359,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" byrenjia.com
PID:2304",222.28.152.201,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.371,1075
222.28.152.201,"""C:\Program Files\Mozilla Firefox\firefox.exe"" byrenjia.com
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.371,5400
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" byrenjia.com
PID:2304",FileEvent,Read,2021-10-09 16:24:09.371,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" byrenjia.com
PID:2304",FileEvent,Read,2021-10-09 16:24:09.322,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" byrenjia.com
PID:2304",FileEvent,Read,2021-10-09 16:24:12.406,3014656
