start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vid-adblocker.com
PID:3668",FileEvent,Read,2021-10-09 16:24:11.29,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vid-adblocker.com
PID:3668",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.19,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vid-adblocker.com
PID:3668",103.254.188.158,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.314,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vid-adblocker.com
PID:3668",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.27,811
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vid-adblocker.com
PID:3668",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.27,5124
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vid-adblocker.com
PID:3668",FileEvent,Read,2021-10-09 16:24:12.649,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vid-adblocker.com
PID:3668",FileEvent,Read,2021-10-09 16:24:12.830,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vid-adblocker.com
PID:3668",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.382,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vid-adblocker.com
PID:3668",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.391,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vid-adblocker.com
PID:3668",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.391,325
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vid-adblocker.com
PID:3668",FileEvent,Read,2021-10-09 16:24:13.199,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vid-adblocker.com
PID:3668",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.3,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vid-adblocker.com
PID:3668",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\28408,FileEvent,Delete,2021-10-09 16:24:16.516,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vid-adblocker.com
PID:3668",FileEvent,Read,2021-10-09 16:24:12.829,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vid-adblocker.com
PID:3668",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:13.100,2871
