start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" meb.gov.tr
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.923,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" meb.gov.tr
PID:3240",FileEvent,Read,2021-10-09 16:24:20.139,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" meb.gov.tr
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.139,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" meb.gov.tr
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\29460,FileEvent,Delete,2021-10-09 16:24:14.408,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" meb.gov.tr
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.917,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" meb.gov.tr
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.851,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" meb.gov.tr
PID:3240",FileEvent,Read,2021-10-09 16:24:08.893,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" meb.gov.tr
PID:3240",52.84.228.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.908,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" meb.gov.tr
PID:3240",52.84.228.18,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.939,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" meb.gov.tr
PID:3240",52.84.228.18,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.939,517
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" meb.gov.tr
PID:3240",FileEvent,Read,2021-10-09 16:24:11.600,906
