start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fitbit.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.164,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fitbit.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.316,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fitbit.com
PID:2396",FileEvent,Read,2021-10-09 16:24:20.316,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fitbit.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.161,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fitbit.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.713,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fitbit.com
PID:2396",104.16.65.50,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.674,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fitbit.com
PID:2396",104.16.65.50,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.398,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fitbit.com
PID:2396",104.16.65.50,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.763,792
104.16.65.50,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fitbit.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.933,3941
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fitbit.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.656,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fitbit.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.949,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fitbit.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.238,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fitbit.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.825,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fitbit.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:32.157,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fitbit.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:19.707,131104
