start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesgoal.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.920,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesgoal.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.152,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesgoal.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.276,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesgoal.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.249,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesgoal.com
PID:2396",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.207,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesgoal.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.504,4084
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesgoal.com
PID:2396",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.504,2519
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesgoal.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.952,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesgoal.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.596,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesgoal.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.598,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesgoal.com
PID:2396",FileEvent,Read,2021-10-09 16:24:20.54,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesgoal.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:27.305,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesgoal.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.918,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesgoal.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.941,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesgoal.com
PID:2396",FileEvent,Read,2021-10-09 16:24:19.918,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesgoal.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.951,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesgoal.com
PID:2396",198.35.26.112,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.978,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesgoal.com
PID:2396",198.35.26.112,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.758,0
198.35.26.112,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesgoal.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.758,1448
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesgoal.com
PID:2396",198.35.26.112,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.71,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesgoal.com
PID:2396",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.25,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesgoal.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.36,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesgoal.com
PID:2396",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.36,366
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesgoal.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.245,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesgoal.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.151,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesgoal.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.589,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesgoal.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.581,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesgoal.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.589,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesgoal.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.244,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesgoal.com
PID:2396",5.182.209.23,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.241,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesgoal.com
PID:2396",5.182.209.23,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.606,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesgoal.com
PID:2396",5.182.209.23,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.267,541
5.182.209.23,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesgoal.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.600,1504
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesgoal.com
PID:2396",69.16.175.10,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.528,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesgoal.com
PID:2396",69.16.175.10,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.718,0
69.16.175.10,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesgoal.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.711,33656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesgoal.com
PID:2396",69.16.175.10,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.711,321
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesgoal.com
PID:2396",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.59,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesgoal.com
PID:2396",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.103,1332
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesgoal.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.103,1208
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesgoal.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.481,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesgoal.com
PID:2396",FileEvent,Read,2021-10-09 16:24:20.79,327680
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesgoal.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.825,1835920
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesgoal.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.951,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesgoal.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.951,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesgoal.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\4660,FileEvent,Delete,2021-10-09 16:24:14.438,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesgoal.com
PID:2396",C:\Users\jpdz\AppData\Local\Temp\mz_etilqs_ftEakGQC37rjoqG,FileEvent,Write,2021-10-09 16:24:14.595,168096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesgoal.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.1,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesgoal.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.138,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesgoal.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.902,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesgoal.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.951,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesgoal.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.145,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesgoal.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.145,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesgoal.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.302,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesgoal.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.981,38752
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesgoal.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.476,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesgoal.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.859,950472
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesgoal.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.250,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesgoal.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.580,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesgoal.com
PID:2396",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.212,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesgoal.com
PID:2396",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.329,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesgoal.com
PID:2396",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.497,811
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesgoal.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.497,4605
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesgoal.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.139,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesgoal.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\577558d9-2429-41fe-92ac-e79c92c3b172,FileEvent,Delete,2021-10-09 16:24:13.547,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\577558d9-2429-41fe-92ac-e79c92c3b172,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesgoal.com
PID:2396",FileEvent,Read,2021-10-09 16:24:13.288,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesgoal.com
PID:2396",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.483,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesgoal.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.488,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesgoal.com
PID:2396",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.488,326
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesgoal.com
PID:2396",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.320,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesgoal.com
PID:2396","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2396.3.1858486503\639222202"" -childID 2 -isForBrowser -prefsHandle 2640 -prefMapHandle 2636 -prefsLen 9000 -prefMapSize 252743 -jsInit 852 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2396 ""\\.\pipe\gecko-crash-server-pipe.2396"" 2652 1a248a38 tab
PID:3544",ProcessEvent,Create,2021-10-09 16:24:12.27,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesgoal.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:23.340,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesgoal.com
PID:2396",198.35.26.112,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.947,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesgoal.com
PID:2396",198.35.26.112,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.760,0
198.35.26.112,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesgoal.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.760,1448
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesgoal.com
PID:2396",198.35.26.112,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.71,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesgoal.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.250,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesgoal.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.249,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesgoal.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.579,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesgoal.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.478,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesgoal.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.860,491720
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesgoal.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.926,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesgoal.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.152,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesgoal.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.984,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesgoal.com
PID:2396",5.182.209.23,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.363,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesgoal.com
PID:2396",5.182.209.23,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.869,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesgoal.com
PID:2396",5.182.209.23,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.766,375
5.182.209.23,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesgoal.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.867,475
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesgoal.com
PID:2396",52.34.226.44,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.954,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesgoal.com
PID:2396",52.34.226.44,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.266,1456
52.34.226.44,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesgoal.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.491,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesgoal.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\80D04D0E73898B1B2F8EB03A3BF7F3BF25FF93AB,FileEvent,Write,2021-10-09 16:24:12.63,2873
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesgoal.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.951,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesgoal.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.244,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesgoal.com
PID:2396",FileEvent,Read,2021-10-09 16:24:13.345,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesgoal.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:14.58,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesgoal.com
PID:2396",FileEvent,Read,2021-10-09 16:24:19.917,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesgoal.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:12.74,246150
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesgoal.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.79,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesgoal.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.578,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesgoal.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.79,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesgoal.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.400,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesgoal.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:13.43,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesgoal.com
PID:2396",104.26.1.100,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.657,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hesgoal.com
PID:2396",104.26.1.100,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.897,0
