start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tdameritrade.com
PID:1864",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.670,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tdameritrade.com
PID:1864",103.254.188.158,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.102,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tdameritrade.com
PID:1864",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.678,811
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tdameritrade.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.678,5154
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tdameritrade.com
PID:1864",198.8.71.129,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:33.730,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tdameritrade.com
PID:1864",198.8.71.129,IpChannelEvent,TcpIpSend,2021-10-09 16:24:33.909,2469
198.8.71.129,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tdameritrade.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:33.917,5396
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tdameritrade.com
PID:1864",52.84.228.70,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.96,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tdameritrade.com
PID:1864",52.84.228.70,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.165,1092
52.84.228.70,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tdameritrade.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.165,28021
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tdameritrade.com
PID:1864",FileEvent,Read,2021-10-09 16:24:09.402,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tdameritrade.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.98,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tdameritrade.com
PID:1864",FileEvent,Read,2021-10-09 16:24:16.566,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tdameritrade.com
PID:1864",FileEvent,Read,2021-10-09 16:24:17.105,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tdameritrade.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\EE4C3161EB14F3E8D7E79D3B1098101555BA2DC5,FileEvent,Write,2021-10-09 16:24:16.838,2082
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tdameritrade.com
PID:1864",198.200.171.204,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.793,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tdameritrade.com
PID:1864",198.200.171.204,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.153,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tdameritrade.com
PID:1864",198.200.171.204,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.982,311
198.200.171.204,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tdameritrade.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.150,94
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tdameritrade.com
PID:1864",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.671,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tdameritrade.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.856,4792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tdameritrade.com
PID:1864",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.856,2736
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tdameritrade.com
PID:1864",69.173.158.64,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:33.589,0
69.173.158.64,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tdameritrade.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:33.676,4982
