start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" viki.com
PID:2840",FileEvent,Read,2021-10-09 16:24:07.979,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" viki.com
PID:2840",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\bc18fa0a-f40a-4571-9297-6e3e232e7310,FileEvent,Delete,2021-10-09 16:24:11.733,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\bc18fa0a-f40a-4571-9297-6e3e232e7310,"""C:\Program Files\Mozilla Firefox\firefox.exe"" viki.com
PID:2840",FileEvent,Read,2021-10-09 16:24:11.188,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" viki.com
PID:2840",FileEvent,Read,2021-10-09 16:24:08.592,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" viki.com
PID:2840",FileEvent,Read,2021-10-09 16:24:09.344,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" viki.com
PID:2840",13.35.20.69,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.733,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" viki.com
PID:2840",13.35.20.69,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.890,0
13.35.20.69,"""C:\Program Files\Mozilla Firefox\firefox.exe"" viki.com
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.808,6073
"""C:\Program Files\Mozilla Firefox\firefox.exe"" viki.com
PID:2840",13.35.20.69,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.808,792
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" viki.com
PID:2840",FileEvent,Read,2021-10-09 16:24:11.182,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" viki.com
PID:2840",203.77.190.21,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.83,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" viki.com
PID:2840",203.77.190.21,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.189,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" viki.com
PID:2840",203.77.190.21,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.109,808
203.77.190.21,"""C:\Program Files\Mozilla Firefox\firefox.exe"" viki.com
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.133,4568
"""C:\Program Files\Mozilla Firefox\firefox.exe"" viki.com
PID:2840",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.284,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" viki.com
PID:2840",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.325,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" viki.com
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.325,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" viki.com
PID:2840",103.229.10.173,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.936,0
103.229.10.173,"""C:\Program Files\Mozilla Firefox\firefox.exe"" viki.com
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.7,13151
