start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sharefile.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.198,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sharefile.com
PID:1340",162.221.156.156,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.886,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sharefile.com
PID:1340",162.221.156.156,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.794,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sharefile.com
PID:1340",162.221.156.156,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.41,1178
162.221.156.156,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sharefile.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.65,4649
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sharefile.com
PID:1340",FileEvent,Read,2021-10-09 16:24:13.131,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sharefile.com
PID:1340",FileEvent,Read,2021-10-09 16:24:13.740,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sharefile.com
PID:1340",FileEvent,Read,2021-10-09 16:24:14.85,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sharefile.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:21.4,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sharefile.com
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\1AFE56A29B91825BA1CD75E046C7489414310A1A,FileEvent,Write,2021-10-09 16:24:23.334,27247
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sharefile.com
PID:1340",13.227.53.32,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.214,0
13.227.53.32,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sharefile.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.290,6192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sharefile.com
PID:1340",13.227.53.32,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.290,1104
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sharefile.com
PID:1340",FileEvent,Read,2021-10-09 16:24:13.738,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sharefile.com
PID:1340",104.19.148.8,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.786,0
104.19.148.8,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sharefile.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.248,5403
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sharefile.com
PID:1340",104.19.148.8,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.872,1211
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sharefile.com
PID:1340",FileEvent,Read,2021-10-09 16:24:11.954,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sharefile.com
PID:1340",FileEvent,Read,2021-10-09 16:24:11.918,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sharefile.com
PID:1340",FileEvent,Read,2021-10-09 16:24:13.124,3014656
