start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" topuniversities.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.49,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" topuniversities.com
PID:3484",FileEvent,Read,2021-10-09 16:24:23.917,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" topuniversities.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:23.916,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" topuniversities.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.47,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" topuniversities.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:23.503,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" topuniversities.com
PID:3484",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.987,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" topuniversities.com
PID:3484",39.107.233.151,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.307,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" topuniversities.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.326,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" topuniversities.com
PID:3484",13.225.93.11,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.0,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" topuniversities.com
PID:3484",13.225.93.11,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.113,0
13.225.93.11,"""C:\Program Files\Mozilla Firefox\firefox.exe"" topuniversities.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.61,4810
"""C:\Program Files\Mozilla Firefox\firefox.exe"" topuniversities.com
PID:3484",13.225.93.11,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.61,1063
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" topuniversities.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.932,453
