start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inbox.lv
PID:2812",FileEvent,Read,2021-10-09 16:24:09.81,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inbox.lv
PID:2812",FileEvent,Read,2021-10-09 16:24:09.122,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inbox.lv
PID:2812",FileEvent,Read,2021-10-09 16:24:09.400,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inbox.lv
PID:2812",FileEvent,Read,2021-10-09 16:24:12.185,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inbox.lv
PID:2812",104.26.8.178,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:33.273,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inbox.lv
PID:2812",104.26.8.178,IpChannelEvent,TcpIpSend,2021-10-09 16:24:33.347,1113
104.26.8.178,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inbox.lv
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:33.451,3695
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inbox.lv
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\25454,FileEvent,Delete,2021-10-09 16:24:18.737,0
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inbox.lv
PID:2812",FileEvent,Read,2021-10-09 16:24:12.207,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inbox.lv
PID:2812",FileEvent,Read,2021-10-09 16:24:19.509,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inbox.lv
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.593,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inbox.lv
PID:2812",69.173.158.64,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:31.846,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inbox.lv
PID:2812",69.173.158.64,IpChannelEvent,TcpIpSend,2021-10-09 16:24:31.933,2394
69.173.158.64,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inbox.lv
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:31.933,5643
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inbox.lv
PID:2812",146.59.30.108,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:32.554,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inbox.lv
PID:2812",146.59.30.108,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:33.284,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inbox.lv
PID:2812",146.59.30.108,IpChannelEvent,TcpIpSend,2021-10-09 16:24:32.596,868
146.59.30.108,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inbox.lv
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:32.889,3532
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inbox.lv
PID:2812",194.152.32.140,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.412,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inbox.lv
PID:2812",194.152.32.140,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.533,0
194.152.32.140,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inbox.lv
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.711,5751
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inbox.lv
PID:2812",194.152.32.140,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.553,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inbox.lv
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.761,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inbox.lv
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.792,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inbox.lv
PID:2812",FileEvent,Read,2021-10-09 16:24:18.759,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inbox.lv
PID:2812",104.18.31.182,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.344,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inbox.lv
PID:2812",104.18.31.182,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.486,1822
104.18.31.182,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inbox.lv
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.648,3563
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inbox.lv
PID:2812",FileEvent,Read,2021-10-09 16:24:09.399,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inbox.lv
PID:2812",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.821,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inbox.lv
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.168,12280
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inbox.lv
PID:2812",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.997,1081
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inbox.lv
PID:2812",FileEvent,Read,2021-10-09 16:24:09.118,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inbox.lv
PID:2812",FileEvent,Read,2021-10-09 16:24:12.161,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inbox.lv
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.772,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inbox.lv
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.793,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inbox.lv
PID:2812",FileEvent,Read,2021-10-09 16:24:18.771,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inbox.lv
PID:2812",FileEvent,Read,2021-10-09 16:24:09.118,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inbox.lv
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.519,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inbox.lv
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.34,950752
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inbox.lv
PID:2812",FileEvent,Read,2021-10-09 16:24:19.538,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inbox.lv
PID:2812",52.37.141.62,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.432,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inbox.lv
PID:2812",52.37.141.62,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.450,0
52.37.141.62,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inbox.lv
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.660,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inbox.lv
PID:2812",52.37.141.62,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.486,1972
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inbox.lv
PID:2812",FileEvent,Read,2021-10-09 16:24:09.399,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inbox.lv
PID:2812",FileEvent,Read,2021-10-09 16:24:09.399,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inbox.lv
PID:2812",194.152.32.140,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.995,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inbox.lv
PID:2812",194.152.32.140,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.720,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inbox.lv
PID:2812",FileEvent,Read,2021-10-09 16:24:08.841,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inbox.lv
PID:2812",194.152.32.140,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.414,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inbox.lv
PID:2812",194.152.32.140,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.552,0
194.152.32.140,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inbox.lv
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.720,5729
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inbox.lv
PID:2812",194.152.32.140,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.553,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inbox.lv
PID:2812","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2812.7.818357195\1957538521"" -parentBuildID 20210927210923 -prefsHandle 3376 -prefMapHandle 3380 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2812 ""\\.\pipe\gecko-crash-server-pipe.2812"" 3296 d2b21e8 rdd
PID:1832",ProcessEvent,Create,2021-10-09 16:24:12.594,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inbox.lv
PID:2812",194.152.32.140,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.767,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inbox.lv
PID:2812",194.152.32.140,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.779,450
194.152.32.140,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inbox.lv
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.53,10133
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inbox.lv
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.963,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inbox.lv
PID:2812",203.208.40.102,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.987,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inbox.lv
PID:2812",203.208.40.102,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:31.689,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inbox.lv
PID:2812",203.208.40.102,IpChannelEvent,TcpIpSend,2021-10-09 16:24:31.68,1134
203.208.40.102,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inbox.lv
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:31.68,33273
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inbox.lv
PID:2812",FileEvent,Read,2021-10-09 16:24:09.399,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inbox.lv
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.969,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inbox.lv
PID:2812",FileEvent,Read,2021-10-09 16:24:08.969,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inbox.lv
PID:2812",194.152.32.140,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.429,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inbox.lv
PID:2812",194.152.32.140,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.870,0
194.152.32.140,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inbox.lv
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.738,5729
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inbox.lv
PID:2812",194.152.32.140,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.553,792
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inbox.lv
PID:2812",FileEvent,Read,2021-10-09 16:24:09.113,132292
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inbox.lv
PID:2812",FileEvent,Read,2021-10-09 16:24:11.848,14672
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inbox.lv
PID:2812",FileEvent,Read,2021-10-09 16:24:09.515,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inbox.lv
PID:2812",FileEvent,Read,2021-10-09 16:24:12.48,917704
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inbox.lv
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.123,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inbox.lv
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.823,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inbox.lv
PID:2812",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.168,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inbox.lv
PID:2812",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.211,1005
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inbox.lv
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.211,660
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inbox.lv
PID:2812",194.152.32.140,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.782,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inbox.lv
PID:2812",194.152.32.140,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.30,340
194.152.32.140,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inbox.lv
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.86,36655
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inbox.lv
PID:2812",FileEvent,Read,2021-10-09 16:24:12.175,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inbox.lv
PID:2812",194.152.32.10,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.75,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inbox.lv
PID:2812",194.152.32.10,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.473,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inbox.lv
PID:2812",194.152.33.50,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.943,0
194.152.33.50,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inbox.lv
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.235,174370
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inbox.lv
PID:2812",194.152.33.50,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.69,3116
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inbox.lv
PID:2812",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.211,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inbox.lv
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.240,5391
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inbox.lv
PID:2812",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.234,1075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inbox.lv
PID:2812",194.152.32.10,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.24,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inbox.lv
PID:2812",194.152.32.10,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:32.869,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inbox.lv
PID:2812",194.152.32.10,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.40,1271
194.152.32.10,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inbox.lv
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.337,5955
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inbox.lv
PID:2812",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:15.329,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inbox.lv
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:22.512,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inbox.lv
PID:2812",194.152.32.10,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.985,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inbox.lv
PID:2812",194.152.32.10,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.113,0
194.152.32.10,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inbox.lv
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.109,4380
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inbox.lv
PID:2812",194.152.32.10,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.997,307
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inbox.lv
PID:2812",194.152.32.10,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.290,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inbox.lv
PID:2812",194.152.32.10,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.80,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inbox.lv
PID:2812",194.152.32.10,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.543,792
194.152.32.10,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inbox.lv
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.591,5606
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inbox.lv
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.123,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inbox.lv
PID:2812",FileEvent,Read,2021-10-09 16:24:09.122,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inbox.lv
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.823,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inbox.lv
PID:2812",194.152.32.50,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.346,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inbox.lv
PID:2812",194.152.32.50,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:37.122,0
194.152.32.50,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inbox.lv
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.639,5998
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inbox.lv
PID:2812",194.152.32.50,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.565,1313
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inbox.lv
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\7121,FileEvent,Delete,2021-10-09 16:24:18.734,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inbox.lv
PID:2812",FileEvent,Read,2021-10-09 16:24:09.516,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inbox.lv
PID:2812",FileEvent,Read,2021-10-09 16:24:12.48,458952
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" inbox.lv
PID:2812",FileEvent,Read,2021-10-09 16:24:08.767,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inbox.lv
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\8989,FileEvent,Delete,2021-10-09 16:24:08.966,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" inbox.lv
PID:2812",69.173.158.64,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:32.292,0
