start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepresident.gr
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6356E20F4CD872983C8C7678F99DFCD421C3C2B2,FileEvent,Write,2021-10-09 16:24:20.61,27250
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepresident.gr
PID:1880",42.99.128.160,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.245,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepresident.gr
PID:1880",42.99.128.160,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.283,455
42.99.128.160,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepresident.gr
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.283,888
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepresident.gr
PID:1880",FileEvent,Read,2021-10-09 16:24:11.189,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepresident.gr
PID:1880",FileEvent,Read,2021-10-09 16:24:08.872,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepresident.gr
PID:1880",104.18.226.52,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.222,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepresident.gr
PID:1880",104.18.226.52,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.219,0
104.18.226.52,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepresident.gr
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.397,6303
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepresident.gr
PID:1880",104.18.226.52,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.330,1146
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepresident.gr
PID:1880",FileEvent,Read,2021-10-09 16:24:08.914,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepresident.gr
PID:1880",FileEvent,Read,2021-10-09 16:24:09.239,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepresident.gr
PID:1880",FileEvent,Read,2021-10-09 16:24:11.192,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepresident.gr
PID:1880",FileEvent,Read,2021-10-09 16:24:11.194,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepresident.gr
PID:1880",FileEvent,Read,2021-10-09 16:24:18.471,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepresident.gr
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.169,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepresident.gr
PID:1880",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.702,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepresident.gr
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.733,4161
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepresident.gr
PID:1880",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.733,1131
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepresident.gr
PID:1880",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.693,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepresident.gr
PID:1880",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.722,1187
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepresident.gr
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.722,14254
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepresident.gr
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.611,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepresident.gr
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.633,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepresident.gr
PID:1880",FileEvent,Read,2021-10-09 16:24:13.611,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepresident.gr
PID:1880",FileEvent,Read,2021-10-09 16:24:09.238,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepresident.gr
PID:1880",FileEvent,Read,2021-10-09 16:24:08.911,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepresident.gr
PID:1880",FileEvent,Read,2021-10-09 16:24:11.189,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepresident.gr
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.259,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepresident.gr
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.703,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepresident.gr
PID:1880",FileEvent,Read,2021-10-09 16:24:11.258,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepresident.gr
PID:1880",13.225.100.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.944,0
13.225.100.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepresident.gr
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.984,1006
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepresident.gr
PID:1880",13.225.100.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.984,465
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepresident.gr
PID:1880",FileEvent,Read,2021-10-09 16:24:08.911,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepresident.gr
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.290,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepresident.gr
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.43,1835920
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepresident.gr
PID:1880",FileEvent,Read,2021-10-09 16:24:14.95,360448
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepresident.gr
PID:1880",157.240.24.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.772,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepresident.gr
PID:1880",157.240.24.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.394,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepresident.gr
PID:1880",203.208.40.70,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.348,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepresident.gr
PID:1880",203.208.40.70,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.691,0
203.208.40.70,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepresident.gr
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.425,4630
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepresident.gr
PID:1880",203.208.40.70,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.394,792
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepresident.gr
PID:1880",FileEvent,Read,2021-10-09 16:24:09.238,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepresident.gr
PID:1880",23.200.152.124,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.828,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepresident.gr
PID:1880",23.200.152.124,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.210,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepresident.gr
PID:1880",23.200.152.124,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.869,808
23.200.152.124,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepresident.gr
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.869,5504
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepresident.gr
PID:1880",FileEvent,Read,2021-10-09 16:24:09.238,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepresident.gr
PID:1880",FileEvent,Read,2021-10-09 16:24:08.624,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepresident.gr
PID:1880",104.22.10.183,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.631,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepresident.gr
PID:1880",104.22.10.183,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.806,1144
104.22.10.183,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepresident.gr
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.806,71195
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepresident.gr
PID:1880",44.240.138.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.272,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepresident.gr
PID:1880",44.240.138.42,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.808,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepresident.gr
PID:1880",44.240.138.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.326,1897
44.240.138.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepresident.gr
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.475,411
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepresident.gr
PID:1880",51.178.73.92,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.158,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepresident.gr
PID:1880",51.178.73.92,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.788,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepresident.gr
PID:1880",51.178.73.92,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.338,1161
51.178.73.92,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepresident.gr
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.471,6724
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepresident.gr
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\1CE45B2BD1C01BB8DE3A784DA4FA3C5BA82A4272,FileEvent,Write,2021-10-09 16:24:13.142,26148
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepresident.gr
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\6885,FileEvent,Delete,2021-10-09 16:24:13.950,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepresident.gr
PID:1880",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.409,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepresident.gr
PID:1880",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.501,918
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepresident.gr
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.501,1404
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepresident.gr
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.773,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepresident.gr
PID:1880",FileEvent,Read,2021-10-09 16:24:09.238,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepresident.gr
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.722,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepresident.gr
PID:1880",FileEvent,Read,2021-10-09 16:24:08.721,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepresident.gr
PID:1880",FileEvent,Read,2021-10-09 16:24:08.899,132292
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepresident.gr
PID:1880",FileEvent,Read,2021-10-09 16:24:11.127,44928
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepresident.gr
PID:1880",FileEvent,Read,2021-10-09 16:24:09.286,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepresident.gr
PID:1880",FileEvent,Read,2021-10-09 16:24:11.71,917704
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepresident.gr
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.916,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepresident.gr
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.246,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepresident.gr
PID:1880",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.345,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepresident.gr
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.386,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepresident.gr
PID:1880",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.386,335
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepresident.gr
PID:1880",FileEvent,Read,2021-10-09 16:24:11.171,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepresident.gr
PID:1880",23.200.152.124,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.491,0
23.200.152.124,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepresident.gr
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.543,258490
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepresident.gr
PID:1880",23.200.152.124,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.543,2099
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepresident.gr
PID:1880",52.43.139.3,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.110,0
52.43.139.3,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepresident.gr
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.319,5751
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepresident.gr
PID:1880",52.43.139.3,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.148,1190
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepresident.gr
PID:1880",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.713,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepresident.gr
PID:1880",13.225.93.118,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.624,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepresident.gr
PID:1880",13.225.93.118,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.751,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepresident.gr
PID:1880",13.225.93.118,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.668,792
13.225.93.118,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepresident.gr
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.668,6913
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepresident.gr
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\744752d9-184b-4d14-909c-8e4d2d494ac9,FileEvent,Write,2021-10-09 16:24:12.687,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepresident.gr
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:21.172,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepresident.gr
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.916,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepresident.gr
PID:1880",FileEvent,Read,2021-10-09 16:24:08.915,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepresident.gr
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.246,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepresident.gr
PID:1880",FileEvent,Read,2021-10-09 16:24:09.287,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepresident.gr
PID:1880",FileEvent,Read,2021-10-09 16:24:11.71,458952
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepresident.gr
PID:1880",FileEvent,Read,2021-10-09 16:24:08.551,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepresident.gr
PID:1880",13.225.93.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.860,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepresident.gr
PID:1880",13.225.93.97,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.899,3008
13.225.93.97,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepresident.gr
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.899,96407
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepresident.gr
PID:1880",FileEvent,Read,2021-10-09 16:24:11.189,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepresident.gr
PID:1880",FileEvent,Read,2021-10-09 16:24:08.608,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepresident.gr
PID:1880","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.1.686977495\892766042"" -childID 1 -isForBrowser -prefsHandle 2280 -prefMapHandle 2276 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 2292 167bd4f8 tab
PID:3848",ProcessEvent,Create,2021-10-09 16:24:08.975,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepresident.gr
PID:1880",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.939,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepresident.gr
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.978,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepresident.gr
PID:1880",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.978,458
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepresident.gr
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\13764,FileEvent,Delete,2021-10-09 16:24:13.950,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thepresident.gr
PID:1880",FileEvent,Read,2021-10-09 16:24:09.238,262144
