start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" amd.com
PID:1340",13.227.254.104,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.663,0
13.227.254.104,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amd.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.729,74722
"""C:\Program Files\Mozilla Firefox\firefox.exe"" amd.com
PID:1340",13.227.254.104,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.729,3008
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amd.com
PID:1340",FileEvent,Read,2021-10-09 16:24:07.996,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amd.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.984,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amd.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.372,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amd.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.560,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" amd.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.513,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" amd.com
PID:1340",218.58.102.218,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.919,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" amd.com
PID:1340",218.58.102.218,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.937,375
218.58.102.218,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amd.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.937,1363
"""C:\Program Files\Mozilla Firefox\firefox.exe"" amd.com
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D864AC106D7D35ED9E978886DFC9CBF2F67F6404,FileEvent,Write,2021-10-09 16:24:11.37,38973
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amd.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.371,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" amd.com
PID:1340",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.720,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amd.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.723,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" amd.com
PID:1340",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.723,325
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amd.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.330,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amd.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.336,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amd.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.977,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amd.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.120,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amd.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.122,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amd.com
PID:1340",FileEvent,Read,2021-10-09 16:24:15.38,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" amd.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.972,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" amd.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.512,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" amd.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.504,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amd.com
PID:1340",FileEvent,Read,2021-10-09 16:24:13.511,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amd.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.976,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" amd.com
PID:1340",218.58.102.218,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.873,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" amd.com
PID:1340",218.58.102.218,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:09.903,0
218.58.102.218,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amd.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.888,4161
"""C:\Program Files\Mozilla Firefox\firefox.exe"" amd.com
PID:1340",218.58.102.218,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.888,674
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amd.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.333,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amd.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.371,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" amd.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.163,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amd.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.163,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" amd.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.137,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amd.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.332,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" amd.com
PID:1340",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.196,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" amd.com
PID:1340",34.107.221.82,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:09.236,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amd.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.236,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" amd.com
PID:1340",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.201,335
"""C:\Program Files\Mozilla Firefox\firefox.exe"" amd.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.561,69712
"""C:\Program Files\Mozilla Firefox\firefox.exe"" amd.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:13.958,885168
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amd.com
PID:1340",FileEvent,Read,2021-10-09 16:24:13.949,163840
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amd.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.976,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amd.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.976,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amd.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.71,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" amd.com
PID:1340",121.194.10.74,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.970,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" amd.com
PID:1340",121.194.10.74,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.976,1090
121.194.10.74,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amd.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.976,5975
"""C:\Program Files\Mozilla Firefox\firefox.exe"" amd.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.225,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" amd.com
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:13.452,56493
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amd.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.976,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" amd.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.176,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amd.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.175,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amd.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.378,134452
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amd.com
PID:1340",FileEvent,Read,2021-10-09 16:24:10.731,1424
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" amd.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.557,524588
