start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinatimes.com
PID:3680",104.22.42.94,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.835,1161
104.22.42.94,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinatimes.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.934,6099
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinatimes.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.721,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinatimes.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\CC55EC28C54E6DEC057737983FA85177690E85E2,FileEvent,Write,2021-10-09 16:24:15.76,17596
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinatimes.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.906,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinatimes.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.942,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinatimes.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.157,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinatimes.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.740,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinatimes.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.743,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinatimes.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.734,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinatimes.com
PID:3680",FileEvent,Read,2021-10-09 16:24:19.590,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinatimes.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.585,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinatimes.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.605,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinatimes.com
PID:3680",FileEvent,Read,2021-10-09 16:24:19.585,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinatimes.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.157,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinatimes.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.939,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinatimes.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.721,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinatimes.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.992,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinatimes.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.791,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinatimes.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.991,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinatimes.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.939,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinatimes.com
PID:3680",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.698,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinatimes.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.739,440
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinatimes.com
PID:3680",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.731,670
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinatimes.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.209,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinatimes.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.524,950752
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinatimes.com
PID:3680",FileEvent,Read,2021-10-09 16:24:19.958,163840
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinatimes.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\27668,FileEvent,Delete,2021-10-09 16:24:15.113,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinatimes.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.156,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinatimes.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.156,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinatimes.com
PID:3680",35.244.137.27,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.352,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinatimes.com
PID:3680",35.244.137.27,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.322,0
35.244.137.27,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinatimes.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.425,5612
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinatimes.com
PID:3680",35.244.137.27,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.425,792
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinatimes.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.653,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinatimes.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.792,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinatimes.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\7A7ED737F9BD6DFF521879570338E55CDE11CD1A,FileEvent,Write,2021-10-09 16:24:15.402,17434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinatimes.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:19.630,65953
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinatimes.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.156,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinatimes.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D60E3EFA21BE443BCA44A48B8D3F6DFB99CC30F1,FileEvent,Write,2021-10-09 16:24:15.249,2082
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinatimes.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.755,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinatimes.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.755,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinatimes.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.927,131892
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinatimes.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.627,11776
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinatimes.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.205,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinatimes.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.631,983240
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinatimes.com
PID:3680",104.20.65.215,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.895,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinatimes.com
PID:3680",104.20.65.215,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.852,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinatimes.com
PID:3680",104.20.65.215,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.981,1275
104.20.65.215,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinatimes.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.118,28153
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinatimes.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.944,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinatimes.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.789,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinatimes.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.724,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinatimes.com
PID:3680",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:15.77,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinatimes.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:21.954,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinatimes.com
PID:3680",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.36,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinatimes.com
PID:3680",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.184,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinatimes.com
PID:3680",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.100,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinatimes.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.100,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinatimes.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.944,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinatimes.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.943,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinatimes.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.789,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinatimes.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\8187,FileEvent,Delete,2021-10-09 16:24:15.102,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinatimes.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.206,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinatimes.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.631,491720
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinatimes.com
PID:3680",35.244.137.27,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.757,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinatimes.com
PID:3680",35.244.137.27,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.77,0
35.244.137.27,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinatimes.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.818,5612
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinatimes.com
PID:3680",35.244.137.27,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.818,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinatimes.com
PID:3680",35.244.137.27,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.757,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinatimes.com
PID:3680",35.244.137.27,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.138,0
35.244.137.27,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinatimes.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.824,5612
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinatimes.com
PID:3680",35.244.137.27,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.824,792
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinatimes.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.576,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinatimes.com
PID:3680",203.208.40.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.547,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinatimes.com
PID:3680",203.208.40.97,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.446,0
203.208.40.97,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinatimes.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.620,25177
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinatimes.com
PID:3680",203.208.40.97,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.557,1176
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinatimes.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.721,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinatimes.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.640,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinatimes.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.157,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinatimes.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.938,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinatimes.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:19.258,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinatimes.com
PID:3680",FileEvent,Read,2021-10-09 16:24:15.79,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinatimes.com
PID:3680",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.734,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinatimes.com
PID:3680",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.799,1368
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinatimes.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.799,2397
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinatimes.com
PID:3680",FileEvent,Read,2021-10-09 16:24:19.584,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinatimes.com
PID:3680",172.67.1.28,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.812,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinatimes.com
PID:3680",172.67.1.28,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.182,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinatimes.com
PID:3680",172.67.1.28,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.999,792
172.67.1.28,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinatimes.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.1,6368
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinatimes.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:12.628,245886
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinatimes.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.774,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinatimes.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.790,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinatimes.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.773,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinatimes.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.10,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinatimes.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.937,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinatimes.com
PID:3680","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3680.0.1427244935\1866194362"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 980 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3680 ""\\.\pipe\gecko-crash-server-pipe.3680"" 1088 cfb6188 gpu
PID:3356",ProcessEvent,Create,2021-10-09 16:24:09.693,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinatimes.com
PID:3680",C:\Program Files\Mozilla Firefox\firefox.exe.Config,FileEvent,Write,2021-10-09 16:24:15.110,20480
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinatimes.com
PID:3680",35.244.137.27,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.352,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinatimes.com
PID:3680",35.244.137.27,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.320,0
35.244.137.27,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinatimes.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.411,5612
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinatimes.com
PID:3680",35.244.137.27,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.411,792
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chinatimes.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.929,433
