start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tdbank.com
PID:3240",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.413,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tdbank.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.421,11951
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tdbank.com
PID:3240",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.421,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tdbank.com
PID:3240",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.389,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tdbank.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.94,4138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tdbank.com
PID:3240",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.94,3553
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tdbank.com
PID:3240",FileEvent,Read,2021-10-09 16:24:08.751,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tdbank.com
PID:3240",152.199.0.110,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.504,0
152.199.0.110,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tdbank.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.235,7284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tdbank.com
PID:3240",152.199.0.110,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.227,1146
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tdbank.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.387,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tdbank.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.250,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tdbank.com
PID:3240",FileEvent,Read,2021-10-09 16:24:13.38,512
