start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" smzdm.com
PID:2396",106.75.16.197,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.654,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" smzdm.com
PID:2396",106.75.16.197,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.660,1214
106.75.16.197,"""C:\Program Files\Mozilla Firefox\firefox.exe"" smzdm.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.664,4683
"""C:\Program Files\Mozilla Firefox\firefox.exe"" smzdm.com
PID:2396",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.406,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" smzdm.com
PID:2396",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:09.522,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" smzdm.com
PID:2396",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.467,529
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" smzdm.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.467,3733
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" smzdm.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.3,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" smzdm.com
PID:2396",182.61.200.166,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.853,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" smzdm.com
PID:2396",182.61.200.166,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.722,0
182.61.200.166,"""C:\Program Files\Mozilla Firefox\firefox.exe"" smzdm.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.860,19651
"""C:\Program Files\Mozilla Firefox\firefox.exe"" smzdm.com
PID:2396",182.61.200.166,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.860,1937
"""C:\Program Files\Mozilla Firefox\firefox.exe"" smzdm.com
PID:2396",59.111.211.2,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.838,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" smzdm.com
PID:2396",59.111.211.2,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.921,0
59.111.211.2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" smzdm.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.882,3661
"""C:\Program Files\Mozilla Firefox\firefox.exe"" smzdm.com
PID:2396",59.111.211.2,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.882,1383
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" smzdm.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.38,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" smzdm.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.409,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" smzdm.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.596,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" smzdm.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.804,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" smzdm.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\1AFE56A29B91825BA1CD75E046C7489414310A1A,FileEvent,Write,2021-10-09 16:24:15.424,18175
"""C:\Program Files\Mozilla Firefox\firefox.exe"" smzdm.com
PID:2396",222.199.191.41,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.26,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" smzdm.com
PID:2396",222.199.191.41,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.49,25747
222.199.191.41,"""C:\Program Files\Mozilla Firefox\firefox.exe"" smzdm.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.49,481721
