start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" online-audio-converter.com
PID:2396",203.208.41.102,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.540,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" online-audio-converter.com
PID:2396",203.208.41.102,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.282,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" online-audio-converter.com
PID:2396",203.208.41.102,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.613,1208
203.208.41.102,"""C:\Program Files\Mozilla Firefox\firefox.exe"" online-audio-converter.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.613,44545
"""C:\Program Files\Mozilla Firefox\firefox.exe"" online-audio-converter.com
PID:2396",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.528,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" online-audio-converter.com
PID:2396",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.583,3638
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" online-audio-converter.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.583,4172
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" online-audio-converter.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.7,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" online-audio-converter.com
PID:2396",FileEvent,Read,2021-10-09 16:24:10.139,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" online-audio-converter.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.414,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" online-audio-converter.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.8,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" online-audio-converter.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.821,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" online-audio-converter.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D864AC106D7D35ED9E978886DFC9CBF2F67F6404,FileEvent,Write,2021-10-09 16:24:14.540,48531
"""C:\Program Files\Mozilla Firefox\firefox.exe"" online-audio-converter.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\31915,FileEvent,Delete,2021-10-09 16:24:13.258,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" online-audio-converter.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.412,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" online-audio-converter.com
PID:2396",159.69.73.195,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.113,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" online-audio-converter.com
PID:2396",159.69.73.195,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.962,0
