start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jstor.org
PID:3656",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.228,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jstor.org
PID:3656",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.238,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jstor.org
PID:3656",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.238,325
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jstor.org
PID:3656",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.605,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jstor.org
PID:3656",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.712,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jstor.org
PID:3656",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.666,4426
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jstor.org
PID:3656",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.666,811
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jstor.org
PID:3656",FileEvent,Read,2021-10-09 16:24:13.730,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jstor.org
PID:3656",104.16.148.64,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.401,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jstor.org
PID:3656",104.16.148.64,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.564,1076
104.16.148.64,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jstor.org
PID:3656",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.592,10100
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jstor.org
PID:3656",FileEvent,Read,2021-10-09 16:24:14.361,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jstor.org
PID:3656",FileEvent,Read,2021-10-09 16:24:15.130,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jstor.org
PID:3656",FileEvent,Read,2021-10-09 16:24:18.159,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jstor.org
PID:3656",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.636,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jstor.org
PID:3656",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.687,456
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jstor.org
PID:3656",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.687,799
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jstor.org
PID:3656",FileEvent,Read,2021-10-09 16:24:15.128,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jstor.org
PID:3656",FileEvent,Read,2021-10-09 16:24:14.52,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jstor.org
PID:3656",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.347,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jstor.org
PID:3656",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.408,912
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jstor.org
PID:3656",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.408,1598
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jstor.org
PID:3656",FileEvent,Read,2021-10-09 16:24:14.100,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jstor.org
PID:3656",FileEvent,Read,2021-10-09 16:24:14.353,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jstor.org
PID:3656",FileEvent,Read,2021-10-09 16:24:15.149,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jstor.org
PID:3656",151.101.128.152,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.513,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jstor.org
PID:3656",151.101.128.152,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.748,0
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jstor.org
PID:3656",FileEvent,Read,2021-10-09 16:24:15.152,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jstor.org
PID:3656",FileEvent,Read,2021-10-09 16:24:20.929,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jstor.org
PID:3656",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.177,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jstor.org
PID:3656",151.101.76.152,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.410,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jstor.org
PID:3656",151.101.76.152,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.820,0
151.101.76.152,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jstor.org
PID:3656",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.466,5370
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jstor.org
PID:3656",151.101.76.152,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.466,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jstor.org
PID:3656","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3656.3.559478908\1719093050"" -childID 2 -isForBrowser -prefsHandle 2640 -prefMapHandle 2636 -prefsLen 9000 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3656 ""\\.\pipe\gecko-crash-server-pipe.3656"" 2652 170cc8e8 tab
PID:2980",ProcessEvent,Create,2021-10-09 16:24:15.51,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jstor.org
PID:3656",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\4c3af2d2-c995-4c13-b539-b5ca2814c574,FileEvent,Write,2021-10-09 16:24:18.192,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jstor.org
PID:3656",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.705,0
