start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" irancell.ir
PID:2812",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.923,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" irancell.ir
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.931,11212
"""C:\Program Files\Mozilla Firefox\firefox.exe"" irancell.ir
PID:2812",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.931,1069
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" irancell.ir
PID:2812",FileEvent,Read,2021-10-09 16:24:08.696,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" irancell.ir
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\28724,FileEvent,Delete,2021-10-09 16:24:14.196,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" irancell.ir
PID:2812",FileEvent,Read,2021-10-09 16:24:09.329,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" irancell.ir
PID:2812",FileEvent,Read,2021-10-09 16:24:12.780,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" irancell.ir
PID:2812",FileEvent,Read,2021-10-09 16:24:13.122,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" irancell.ir
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.694,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" irancell.ir
PID:2812",92.42.49.43,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.107,0
