start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" usaa.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.554,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usaa.com
PID:3680",52.84.228.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.92,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usaa.com
PID:3680",52.84.228.18,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.94,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usaa.com
PID:3680",52.84.228.18,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.94,218
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usaa.com
PID:3680",23.198.137.70,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.59,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usaa.com
PID:3680",23.198.137.70,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.99,42193
23.198.137.70,"""C:\Program Files\Mozilla Firefox\firefox.exe"" usaa.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.99,14630
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" usaa.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.654,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" usaa.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.899,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usaa.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.637,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" usaa.com
PID:3680",FileEvent,Read,2021-10-09 16:24:13.415,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usaa.com
PID:3680",23.198.104.134,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.561,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usaa.com
PID:3680",23.198.104.134,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.921,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usaa.com
PID:3680",23.198.104.134,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.601,808
23.198.104.134,"""C:\Program Files\Mozilla Firefox\firefox.exe"" usaa.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.601,6373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" usaa.com
PID:3680",52.84.228.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.21,0
