start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alaraby.co.uk
PID:2812",FileEvent,Read,2021-10-09 16:24:09.41,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alaraby.co.uk
PID:2812","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2812.3.1035373014\1395659826"" -childID 2 -isForBrowser -prefsHandle 2780 -prefMapHandle 2776 -prefsLen 9071 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2812 ""\\.\pipe\gecko-crash-server-pipe.2812"" 2792 19267648 tab
PID:2044",ProcessEvent,Create,2021-10-09 16:24:11.675,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alaraby.co.uk
PID:2812",157.240.24.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.370,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alaraby.co.uk
PID:2812",157.240.24.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.400,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alaraby.co.uk
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.166,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alaraby.co.uk
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.548,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alaraby.co.uk
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:18.836,65953
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alaraby.co.uk
PID:2812",FileEvent,Read,2021-10-09 16:24:11.576,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alaraby.co.uk
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.172,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alaraby.co.uk
PID:2812",FileEvent,Read,2021-10-09 16:24:09.171,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alaraby.co.uk
PID:2812",FileEvent,Read,2021-10-09 16:24:09.318,131748
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alaraby.co.uk
PID:2812",FileEvent,Read,2021-10-09 16:24:11.655,8608
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alaraby.co.uk
PID:2812",FileEvent,Read,2021-10-09 16:24:09.541,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alaraby.co.uk
PID:2812",FileEvent,Read,2021-10-09 16:24:11.512,983240
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alaraby.co.uk
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.336,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alaraby.co.uk
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.837,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alaraby.co.uk
PID:2812",FileEvent,Read,2021-10-09 16:24:11.705,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alaraby.co.uk
PID:2812",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:17.124,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alaraby.co.uk
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:21.145,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alaraby.co.uk
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.336,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alaraby.co.uk
PID:2812",FileEvent,Read,2021-10-09 16:24:09.336,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alaraby.co.uk
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.835,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alaraby.co.uk
PID:2812",FileEvent,Read,2021-10-09 16:24:09.542,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alaraby.co.uk
PID:2812",FileEvent,Read,2021-10-09 16:24:11.513,491720
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alaraby.co.uk
PID:2812",FileEvent,Read,2021-10-09 16:24:08.962,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alaraby.co.uk
PID:2812",FileEvent,Read,2021-10-09 16:24:11.719,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alaraby.co.uk
PID:2812",FileEvent,Read,2021-10-09 16:24:09.24,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alaraby.co.uk
PID:2812",157.240.24.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.370,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alaraby.co.uk
PID:2812",157.240.24.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.400,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alaraby.co.uk
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\29421,FileEvent,Delete,2021-10-09 16:24:12.250,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alaraby.co.uk
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D37EDD1743B6920623297BD149EF40A64A6CD15A,FileEvent,Write,2021-10-09 16:24:18.778,27238
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alaraby.co.uk
PID:2812",C:\Users\jpdz\AppData\Local\Temp\mz_etilqs_33s0kOdOBPKqgPj,FileEvent,Write,2021-10-09 16:24:16.883,188596
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alaraby.co.uk
PID:2812",FileEvent,Read,2021-10-09 16:24:11.576,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alaraby.co.uk
PID:2812",FileEvent,Read,2021-10-09 16:24:09.331,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alaraby.co.uk
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:17.290,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alaraby.co.uk
PID:2812",FileEvent,Read,2021-10-09 16:24:12.139,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alaraby.co.uk
PID:2812",FileEvent,Read,2021-10-09 16:24:18.225,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alaraby.co.uk
PID:2812",203.208.41.70,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.81,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alaraby.co.uk
PID:2812",203.208.41.70,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.67,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alaraby.co.uk
PID:2812",203.208.41.70,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.154,1195
203.208.41.70,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alaraby.co.uk
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.154,7525
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alaraby.co.uk
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.661,246410
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alaraby.co.uk
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.688,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alaraby.co.uk
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.841,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alaraby.co.uk
PID:2812",FileEvent,Read,2021-10-09 16:24:11.687,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alaraby.co.uk
PID:2812",FileEvent,Read,2021-10-09 16:24:09.434,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alaraby.co.uk
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.116,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alaraby.co.uk
PID:2812",192.229.179.191,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.152,0
192.229.179.191,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alaraby.co.uk
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.193,1476265
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alaraby.co.uk
PID:2812",192.229.179.191,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.193,8664
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alaraby.co.uk
PID:2812",13.227.250.221,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.798,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alaraby.co.uk
PID:2812",13.227.250.221,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.901,465
13.227.250.221,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alaraby.co.uk
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.40,1006
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alaraby.co.uk
PID:2812",FileEvent,Read,2021-10-09 16:24:09.342,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alaraby.co.uk
PID:2812",FileEvent,Read,2021-10-09 16:24:12.117,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alaraby.co.uk
PID:2812",203.208.41.41,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.16,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alaraby.co.uk
PID:2812",203.208.41.41,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.889,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alaraby.co.uk
PID:2812",203.208.41.41,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.87,1144
203.208.41.41,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alaraby.co.uk
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.87,47344
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alaraby.co.uk
PID:2812",FileEvent,Read,2021-10-09 16:24:11.718,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" alaraby.co.uk
PID:2812",FileEvent,Read,2021-10-09 16:24:08.961,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alaraby.co.uk
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\9788,FileEvent,Delete,2021-10-09 16:24:17.292,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alaraby.co.uk
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:11.727,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" alaraby.co.uk
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.621,0
