start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iau.ac.ir
PID:3964",FileEvent,Read,2021-10-09 16:24:12.546,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iau.ac.ir
PID:3964",82.99.219.247,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.915,0
82.99.219.247,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iau.ac.ir
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.351,238321
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iau.ac.ir
PID:3964",82.99.219.247,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.116,8340
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iau.ac.ir
PID:3964",FileEvent,Read,2021-10-09 16:24:12.707,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iau.ac.ir
PID:3964",FileEvent,Read,2021-10-09 16:24:12.709,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iau.ac.ir
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.750,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iau.ac.ir
PID:3964",FileEvent,Read,2021-10-09 16:24:18.557,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iau.ac.ir
PID:3964",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F69E28A7F8D1160BAE6485919A17686FE53FDB60,FileEvent,Write,2021-10-09 16:24:18.445,17434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iau.ac.ir
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.551,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iau.ac.ir
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.526,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iau.ac.ir
PID:3964",FileEvent,Read,2021-10-09 16:24:18.551,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iau.ac.ir
PID:3964",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\16041,FileEvent,Delete,2021-10-09 16:24:22.261,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iau.ac.ir
PID:3964",FileEvent,Read,2021-10-09 16:24:12.545,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iau.ac.ir
PID:3964",52.41.207.102,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.276,0
52.41.207.102,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iau.ac.ir
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.585,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iau.ac.ir
PID:3964",52.41.207.102,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.310,1456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iau.ac.ir
PID:3964",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\5197,FileEvent,Delete,2021-10-09 16:24:09.902,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iau.ac.ir
PID:3964",FileEvent,Read,2021-10-09 16:24:10.54,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iau.ac.ir
PID:3964",FileEvent,Read,2021-10-09 16:24:12.696,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iau.ac.ir
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.556,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iau.ac.ir
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.525,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iau.ac.ir
PID:3964",FileEvent,Read,2021-10-09 16:24:18.556,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iau.ac.ir
PID:3964",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\FCFE94393281828B7EF729896019F59B076F5725,FileEvent,Write,2021-10-09 16:24:12.660,2875
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iau.ac.ir
PID:3964",FileEvent,Read,2021-10-09 16:24:10.54,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iau.ac.ir
PID:3964",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.761,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iau.ac.ir
PID:3964",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.798,666
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iau.ac.ir
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.805,604
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iau.ac.ir
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.244,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iau.ac.ir
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.449,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iau.ac.ir
PID:3964",FileEvent,Read,2021-10-09 16:24:12.544,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iau.ac.ir
PID:3964",FileEvent,Read,2021-10-09 16:24:12.545,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iau.ac.ir
PID:3964",FileEvent,Read,2021-10-09 16:24:09.771,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iau.ac.ir
PID:3964",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.62,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iau.ac.ir
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.421,10314
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iau.ac.ir
PID:3964",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.310,1187
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iau.ac.ir
PID:3964",44.240.138.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.987,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iau.ac.ir
PID:3964",44.240.138.42,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.179,0
44.240.138.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iau.ac.ir
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.352,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iau.ac.ir
PID:3964",44.240.138.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.298,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iau.ac.ir
PID:3964",52.41.207.102,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.470,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iau.ac.ir
PID:3964",52.41.207.102,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.252,0
52.41.207.102,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iau.ac.ir
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.692,3475
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iau.ac.ir
PID:3964",52.41.207.102,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.562,674
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iau.ac.ir
PID:3964",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D84E507F9EE814FCF7AF1917438FBE126E8E2361,FileEvent,Write,2021-10-09 16:24:17.218,27408
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iau.ac.ir
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.899,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iau.ac.ir
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:12.501,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iau.ac.ir
PID:3964",52.84.228.106,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.780,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iau.ac.ir
PID:3964",52.84.228.106,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.823,3008
52.84.228.106,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iau.ac.ir
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.872,74184
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iau.ac.ir
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\8eec4012-6389-4437-a712-4c3e68ea92cd,FileEvent,Write,2021-10-09 16:24:17.963,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iau.ac.ir
PID:3964",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:22.225,65947
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iau.ac.ir
PID:3964",FileEvent,Read,2021-10-09 16:24:12.545,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iau.ac.ir
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.905,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iau.ac.ir
PID:3964",FileEvent,Read,2021-10-09 16:24:09.905,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iau.ac.ir
PID:3964",FileEvent,Read,2021-10-09 16:24:10.51,131748
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iau.ac.ir
PID:3964",FileEvent,Read,2021-10-09 16:24:12.624,6192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iau.ac.ir
PID:3964",FileEvent,Read,2021-10-09 16:24:10.240,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iau.ac.ir
PID:3964",FileEvent,Read,2021-10-09 16:24:12.466,327880
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iau.ac.ir
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.59,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iau.ac.ir
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:29.899,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iau.ac.ir
PID:3964",FileEvent,Read,2021-10-09 16:24:12.674,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iau.ac.ir
PID:3964",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:17.158,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iau.ac.ir
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:24.934,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iau.ac.ir
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.59,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iau.ac.ir
PID:3964",FileEvent,Read,2021-10-09 16:24:10.58,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iau.ac.ir
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.899,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iau.ac.ir
PID:3964",FileEvent,Read,2021-10-09 16:24:10.241,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iau.ac.ir
PID:3964",FileEvent,Read,2021-10-09 16:24:12.467,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iau.ac.ir
PID:3964",FileEvent,Read,2021-10-09 16:24:09.702,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iau.ac.ir
PID:3964",FileEvent,Read,2021-10-09 16:24:12.697,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iau.ac.ir
PID:3964",FileEvent,Read,2021-10-09 16:24:09.759,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iau.ac.ir
PID:3964",FileEvent,Read,2021-10-09 16:24:12.545,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iau.ac.ir
PID:3964",FileEvent,Read,2021-10-09 16:24:10.53,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iau.ac.ir
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:18.425,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iau.ac.ir
PID:3964",FileEvent,Read,2021-10-09 16:24:17.935,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iau.ac.ir
PID:3964",FileEvent,Read,2021-10-09 16:24:18.550,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iau.ac.ir
PID:3964",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:12.630,245510
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iau.ac.ir
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.655,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iau.ac.ir
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.899,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iau.ac.ir
PID:3964",FileEvent,Read,2021-10-09 16:24:12.655,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iau.ac.ir
PID:3964",FileEvent,Read,2021-10-09 16:24:10.135,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iau.ac.ir
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:17.166,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iau.ac.ir
PID:3964","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3964.5.887966737\563409393"" -parentBuildID 20210927210923 -prefsHandle 3420 -prefMapHandle 3416 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3964 ""\\.\pipe\gecko-crash-server-pipe.3964"" 3432 ceb3c08 rdd
PID:3580",ProcessEvent,Create,2021-10-09 16:24:13.230,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iau.ac.ir
PID:3964",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.16,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iau.ac.ir
PID:3964",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.84,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iau.ac.ir
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.388,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iau.ac.ir
PID:3964",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.59,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iau.ac.ir
PID:3964",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\a8b991ce-4af7-4679-8752-64e71c10570c,FileEvent,Delete,2021-10-09 16:24:18.446,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\a8b991ce-4af7-4679-8752-64e71c10570c,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iau.ac.ir
PID:3964",FileEvent,Read,2021-10-09 16:24:17.972,24576
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iau.ac.ir
PID:3964",FileEvent,Read,2021-10-09 16:24:10.63,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iau.ac.ir
PID:3964",121.194.1.44,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.979,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iau.ac.ir
PID:3964",121.194.1.44,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.984,453
121.194.1.44,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iau.ac.ir
PID:3964",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.984,1091
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iau.ac.ir
PID:3964",FileEvent,Read,2021-10-09 16:24:17.262,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iau.ac.ir
PID:3964",FileEvent,Read,2021-10-09 16:24:12.696,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iau.ac.ir
PID:3964",FileEvent,Read,2021-10-09 16:24:09.701,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iau.ac.ir
PID:3964","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3964.3.1625558618\1257493499"" -childID 2 -isForBrowser -prefsHandle 1812 -prefMapHandle 2408 -prefsLen 9071 -prefMapSize 252743 -jsInit 604 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3964 ""\\.\pipe\gecko-crash-server-pipe.3964"" 2784 1fbd2f78 tab
PID:1780",ProcessEvent,Create,2021-10-09 16:24:12.643,
