start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aweber.com
PID:1760",FileEvent,Read,2021-10-18 14:32:58.584,4165
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aweber.com
PID:1760",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addonStartup.json.lz4.tmp,FileEvent,Write,2021-10-18 14:33:05.727,10871
C:\Windows\system32\en-US\IPHLPAPI.DLL.mui,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aweber.com
PID:1760",FileEvent,Read,2021-10-18 14:33:10.390,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aweber.com
PID:1760",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-wal,FileEvent,Delete,2021-10-18 14:33:08.28,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aweber.com
PID:1760",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-wal,FileEvent,Write,2021-10-18 14:33:08.44,12368
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aweber.com
PID:1760",FileEvent,Read,2021-10-18 14:33:11.190,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aweber.com
PID:1760",FileEvent,Read,2021-10-18 14:33:00.72,6556
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aweber.com
PID:1760",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-18 14:33:00.108,46336
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aweber.com
PID:1760",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-18 14:32:51.819,143
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Windows Media Player.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aweber.com
PID:1760",FileEvent,Read,2021-10-18 14:32:59.530,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aweber.com
PID:1760",204.194.222.28,IpChannelEvent,TcpIpConnect,2021-10-18 14:33:05.266,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aweber.com
PID:1760",204.194.222.28,IpChannelEvent,TcpIpSend,2021-10-18 14:33:05.319,1141
204.194.222.28,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aweber.com
PID:1760",IpChannelEvent,TcpIpRecv,2021-10-18 14:33:05.604,19181
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aweber.com
PID:1760",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-18 14:32:59.272,0
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aweber.com
PID:1760",IpChannelEvent,TcpIpRecv,2021-10-18 14:32:59.279,382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aweber.com
PID:1760",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-18 14:32:59.279,532
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aweber.com
PID:1760",204.246.164.46,IpChannelEvent,TcpIpConnect,2021-10-18 14:33:13.586,0
204.246.164.46,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aweber.com
PID:1760",IpChannelEvent,TcpIpRecv,2021-10-18 14:33:13.676,32979
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aweber.com
PID:1760",204.246.164.46,IpChannelEvent,TcpIpSend,2021-10-18 14:33:13.602,1038
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extensions\easyscreenshot@mozillaonline.com.xpi,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aweber.com
PID:1760",FileEvent,Read,2021-10-18 14:32:56.866,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aweber.com
PID:1760",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-18 14:32:51.668,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aweber.com
PID:1760",FileEvent,Read,2021-10-18 14:32:51.667,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3870112724rsegmnoittet-es.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aweber.com
PID:1760",FileEvent,Read,2021-10-18 14:32:52.57,471240
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aweber.com
PID:1760",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-18 14:32:59.845,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aweber.com
PID:1760",IpChannelEvent,TcpIpRecv,2021-10-18 14:32:59.900,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aweber.com
PID:1760",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-18 14:32:59.900,3655
C:\Windows\System32\netprofm.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aweber.com
PID:1760",FileEvent,Read,2021-10-18 14:33:13.455,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aweber.com
PID:1760",222.28.152.201,IpChannelEvent,TcpIpConnect,2021-10-18 14:33:16.606,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aweber.com
PID:1760",222.28.152.201,IpChannelEvent,TcpIpDisconnect,2021-10-18 14:33:16.621,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aweber.com
PID:1760",222.28.152.201,IpChannelEvent,TcpIpSend,2021-10-18 14:33:16.616,811
222.28.152.201,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aweber.com
PID:1760",IpChannelEvent,TcpIpRecv,2021-10-18 14:33:16.616,4456
