start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ufreegames.com
PID:3484",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.887,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ufreegames.com
PID:3484",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.910,3561
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ufreegames.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.954,4138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ufreegames.com
PID:3484",203.208.40.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.326,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ufreegames.com
PID:3484",203.208.40.97,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.337,0
203.208.40.97,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ufreegames.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.406,25599
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ufreegames.com
PID:3484",203.208.40.97,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.406,1560
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ufreegames.com
PID:3484",FileEvent,Read,2021-10-09 16:24:08.727,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ufreegames.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.676,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ufreegames.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.813,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ufreegames.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.278,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ufreegames.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.788,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ufreegames.com
PID:3484",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.866,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ufreegames.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.906,604
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ufreegames.com
PID:3484",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.906,666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ufreegames.com
PID:3484",104.18.5.35,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.553,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ufreegames.com
PID:3484",104.18.5.35,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.984,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ufreegames.com
PID:3484",104.18.5.35,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.669,334
104.18.5.35,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ufreegames.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.763,88150
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ufreegames.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.811,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ufreegames.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.862,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ufreegames.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.213,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ufreegames.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.65,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ufreegames.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.669,3014656
