start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ui.com
PID:3516",203.208.40.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.665,792
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ui.com
PID:3516",FileEvent,Read,2021-10-09 16:24:12.963,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ui.com
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\17498,FileEvent,Delete,2021-10-09 16:24:15.808,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ui.com
PID:3516",FileEvent,Read,2021-10-09 16:24:10.746,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ui.com
PID:3516",FileEvent,Read,2021-10-09 16:24:10.676,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ui.com
PID:3516",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.988,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ui.com
PID:3516",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.48,3640
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ui.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.48,4172
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ui.com
PID:3516",FileEvent,Read,2021-10-09 16:24:11.5,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ui.com
PID:3516",FileEvent,Read,2021-10-09 16:24:12.966,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ui.com
PID:3516",FileEvent,Read,2021-10-09 16:24:12.969,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ui.com
PID:3516",FileEvent,Read,2021-10-09 16:24:19.150,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ui.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.370,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ui.com
PID:3516",52.38.99.15,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.190,0
52.38.99.15,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ui.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.414,509
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ui.com
PID:3516",52.38.99.15,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.414,301
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ui.com
PID:3516",203.208.40.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.584,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ui.com
PID:3516",203.208.40.34,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.891,0
203.208.40.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ui.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.677,4433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ui.com
PID:3516",203.208.40.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.677,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ui.com
PID:3516",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.763,0
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ui.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.771,382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ui.com
PID:3516",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.771,533
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ui.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.135,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ui.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.158,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ui.com
PID:3516",FileEvent,Read,2021-10-09 16:24:14.134,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ui.com
PID:3516",FileEvent,Read,2021-10-09 16:24:11.5,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ui.com
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\54D74E2D0F29BC684EADC334F4B61DC26137AFD9,FileEvent,Write,2021-10-09 16:24:13.436,27241
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ui.com
PID:3516",FileEvent,Read,2021-10-09 16:24:10.659,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ui.com
PID:3516",FileEvent,Read,2021-10-09 16:24:12.963,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ui.com
PID:3516","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3516.1.2026924163\1970801321"" -childID 1 -isForBrowser -prefsHandle 1976 -prefMapHandle 1992 -prefsLen 3677 -prefMapSize 252743 -jsInit 828 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3516 ""\\.\pipe\gecko-crash-server-pipe.3516"" 2300 16bbdf78 tab
PID:3168",ProcessEvent,Create,2021-10-09 16:24:10.833,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ui.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.998,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ui.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.16,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ui.com
PID:3516",FileEvent,Read,2021-10-09 16:24:12.997,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ui.com
PID:3516",FileEvent,Read,2021-10-09 16:24:10.659,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ui.com
PID:3516",44.238.153.63,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.166,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ui.com
PID:3516",44.238.153.63,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.937,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ui.com
PID:3516",44.238.153.63,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.235,868
44.238.153.63,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ui.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.402,5565
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ui.com
PID:3516",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.874,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ui.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.936,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ui.com
PID:3516",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.912,335
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ui.com
PID:3516",FileEvent,Read,2021-10-09 16:24:14.561,425984
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ui.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.989,1840048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ui.com
PID:3516",FileEvent,Read,2021-10-09 16:24:11.4,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ui.com
PID:3516",FileEvent,Read,2021-10-09 16:24:11.5,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ui.com
PID:3516",FileEvent,Read,2021-10-09 16:24:10.444,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ui.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.610,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ui.com
PID:3516",FileEvent,Read,2021-10-09 16:24:11.5,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ui.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.562,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ui.com
PID:3516",FileEvent,Read,2021-10-09 16:24:10.562,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ui.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:14.504,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ui.com
PID:3516",FileEvent,Read,2021-10-09 16:24:10.757,139700
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ui.com
PID:3516",FileEvent,Read,2021-10-09 16:24:10.985,1048876
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ui.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.677,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ui.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.16,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ui.com
PID:3516",FileEvent,Read,2021-10-09 16:24:12.949,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ui.com
PID:3516",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.388,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ui.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:22.704,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ui.com
PID:3516",C:\Users\jpdz\AppData\Local\Temp\mz_etilqs_6mGNBChIXieQ8ok,FileEvent,Write,2021-10-09 16:24:15.407,188596
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ui.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.677,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ui.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.16,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ui.com
PID:3516",FileEvent,Read,2021-10-09 16:24:10.676,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ui.com
PID:3516",FileEvent,Read,2021-10-09 16:24:10.987,557356
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ui.com
PID:3516",FileEvent,Read,2021-10-09 16:24:10.367,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ui.com
PID:3516",13.227.254.49,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.126,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ui.com
PID:3516",13.227.254.49,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.419,1080
13.227.254.49,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ui.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.744,5117
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ui.com
PID:3516",203.208.40.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.583,0
203.208.40.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ui.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.662,107951
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ui.com
PID:3516",203.208.40.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.662,1563
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ui.com
PID:3516",FileEvent,Read,2021-10-09 16:24:12.963,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ui.com
PID:3516",FileEvent,Read,2021-10-09 16:24:10.427,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ui.com
PID:3516",FileEvent,Read,2021-10-09 16:24:11.5,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ui.com
PID:3516",FileEvent,Read,2021-10-09 16:24:10.658,5300
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ui.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:13.962,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ui.com
PID:3516",FileEvent,Read,2021-10-09 16:24:14.134,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ui.com
PID:3516",203.208.40.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.940,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ui.com
PID:3516",203.208.40.97,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.939,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ui.com
PID:3516",203.208.40.97,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.18,1546
203.208.40.97,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ui.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.19,25595
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ui.com
PID:3516",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.10,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ui.com
PID:3516",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.82,1824
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ui.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.82,3196
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ui.com
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\18272,FileEvent,Delete,2021-10-09 16:24:15.808,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ui.com
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:12.810,246292
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ui.com
PID:3516",44.238.153.63,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:31.280,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ui.com
PID:3516",44.238.153.63,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:31.963,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ui.com
PID:3516",44.238.153.63,IpChannelEvent,TcpIpSend,2021-10-09 16:24:31.324,868
44.238.153.63,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ui.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:31.516,5565
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ui.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.913,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ui.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.17,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ui.com
PID:3516",FileEvent,Read,2021-10-09 16:24:12.913,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ui.com
PID:3516","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3516.8.1019443345\2131492296"" -childID 3 -isForBrowser -prefsHandle 3616 -prefMapHandle 3608 -prefsLen 9770 -prefMapSize 252743 -jsInit 828 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3516 ""\\.\pipe\gecko-crash-server-pipe.3516"" 3628 1714d8e8 tab
PID:3284",ProcessEvent,Create,2021-10-09 16:24:13.827,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ui.com
PID:3516",FileEvent,Read,2021-10-09 16:24:10.846,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ui.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:13.328,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ui.com
PID:3516",203.208.40.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.823,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ui.com
PID:3516",203.208.40.97,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.397,0
203.208.40.97,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ui.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.904,4777
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ui.com
PID:3516",203.208.40.97,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.904,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ui.com
PID:3516",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.451,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ui.com
PID:3516",117.18.237.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.878,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ui.com
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\e32a5234-13c7-4945-91c4-3b238e6f3daa,FileEvent,Write,2021-10-09 16:24:13.353,4416
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ui.com
PID:3516",FileEvent,Read,2021-10-09 16:24:10.759,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ui.com
PID:3516",34.214.179.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.244,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ui.com
PID:3516",34.214.179.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.230,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ui.com
PID:3516",34.214.179.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.419,1972
34.214.179.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ui.com
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.563,3716
