start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" navercorp.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.823,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" navercorp.com
PID:2396",13.227.53.87,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.535,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" navercorp.com
PID:2396",13.227.53.87,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.5,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" navercorp.com
PID:2396",13.227.53.87,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.36,605
13.227.53.87,"""C:\Program Files\Mozilla Firefox\firefox.exe"" navercorp.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.36,3979
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" navercorp.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.818,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" navercorp.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.958,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" navercorp.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.111,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" navercorp.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.358,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" navercorp.com
PID:2396",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.995,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" navercorp.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.5,11211
"""C:\Program Files\Mozilla Firefox\firefox.exe"" navercorp.com
PID:2396",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.5,1069
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" navercorp.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.956,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" navercorp.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.158,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" navercorp.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.79,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" navercorp.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.811,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" navercorp.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.967,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" navercorp.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.969,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" navercorp.com
PID:2396",FileEvent,Read,2021-10-09 16:24:18.443,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" navercorp.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:26.782,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" navercorp.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\30233D00FE65542190B6872C071786BA573046E3,FileEvent,Write,2021-10-09 16:24:14.103,26148
"""C:\Program Files\Mozilla Firefox\firefox.exe"" navercorp.com
PID:2396",59.47.225.251,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.586,0
59.47.225.251,"""C:\Program Files\Mozilla Firefox\firefox.exe"" navercorp.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.613,6007
"""C:\Program Files\Mozilla Firefox\firefox.exe"" navercorp.com
PID:2396",59.47.225.251,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.613,1090
"""C:\Program Files\Mozilla Firefox\firefox.exe"" navercorp.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\1561,FileEvent,Delete,2021-10-09 16:24:09.33,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" navercorp.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.106,0
