start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lihkg.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.553,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lihkg.com
PID:1880",FileEvent,Read,2021-10-09 16:24:10.707,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lihkg.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.236,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lihkg.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.84,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lihkg.com
PID:1880",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.180,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lihkg.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.230,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lihkg.com
PID:1880",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.230,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lihkg.com
PID:1880",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.242,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lihkg.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.234,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lihkg.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.877,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lihkg.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.917,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lihkg.com
PID:1880",FileEvent,Read,2021-10-09 16:24:10.700,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lihkg.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.236,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lihkg.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.238,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lihkg.com
PID:1880",FileEvent,Read,2021-10-09 16:24:16.784,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lihkg.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:25.781,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lihkg.com
PID:1880",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.796,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lihkg.com
PID:1880",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.845,1263
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lihkg.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.845,4534
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lihkg.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\7e9c84dd-5781-47ef-afe8-579a21badee3,FileEvent,Delete,2021-10-09 16:24:12.769,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\7e9c84dd-5781-47ef-afe8-579a21badee3,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lihkg.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.108,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lihkg.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.912,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lihkg.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.787,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lihkg.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.910,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lihkg.com
PID:1880",FileEvent,Read,2021-10-09 16:24:10.700,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lihkg.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.914,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lihkg.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.234,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lihkg.com
PID:1880",13.227.254.104,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.613,0
13.227.254.104,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lihkg.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.707,75892
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lihkg.com
PID:1880",13.227.254.104,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.652,3008
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lihkg.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.318,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lihkg.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.832,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lihkg.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.317,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lihkg.com
PID:1880",13.35.166.77,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.659,0
13.35.166.77,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lihkg.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.737,4228
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lihkg.com
PID:1880",13.35.166.77,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.737,1154
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lihkg.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.913,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lihkg.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.102,69712
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lihkg.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:13.291,885168
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lihkg.com
PID:1880",FileEvent,Read,2021-10-09 16:24:13.283,163840
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lihkg.com
PID:1880",FileEvent,Read,2021-10-09 16:24:10.699,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lihkg.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\1C62837F939D9F5548811C9E2083D9F652466E44,FileEvent,Write,2021-10-09 16:24:13.923,2082
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lihkg.com
PID:1880",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.131,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lihkg.com
PID:1880",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.142,326
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lihkg.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.142,647
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lihkg.com
PID:1880",FileEvent,Read,2021-10-09 16:24:10.699,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lihkg.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.634,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lihkg.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\31907,FileEvent,Delete,2021-10-09 16:24:14.32,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lihkg.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.760,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lihkg.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:15.64,65953
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lihkg.com
PID:1880",FileEvent,Read,2021-10-09 16:24:10.699,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lihkg.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.765,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lihkg.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.765,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lihkg.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.909,131748
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lihkg.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.140,3280
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lihkg.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.98,262344
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lihkg.com
PID:1880",FileEvent,Read,2021-10-09 16:24:10.811,786432
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lihkg.com
PID:1880",121.194.1.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.472,0
121.194.1.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lihkg.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.477,1093
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lihkg.com
PID:1880",121.194.1.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.477,453
