start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jpmorganchase.com
PID:3148",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.197,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jpmorganchase.com
PID:3148",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.205,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jpmorganchase.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.205,11562
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jpmorganchase.com
PID:3148",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.205,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jpmorganchase.com
PID:3148",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.260,2516
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jpmorganchase.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.260,4084
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jpmorganchase.com
PID:3148",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:29.152,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jpmorganchase.com
PID:3148",117.18.237.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:34.244,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jpmorganchase.com
PID:3148",FileEvent,Read,2021-10-09 16:24:08.907,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jpmorganchase.com
PID:3148",FileEvent,Read,2021-10-09 16:24:12.665,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jpmorganchase.com
PID:3148",FileEvent,Read,2021-10-09 16:24:13.153,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jpmorganchase.com
PID:3148",FileEvent,Read,2021-10-09 16:24:14.11,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jpmorganchase.com
PID:3148",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.187,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jpmorganchase.com
PID:3148",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.217,1075
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jpmorganchase.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.217,5390
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jpmorganchase.com
PID:3148",FileEvent,Read,2021-10-09 16:24:13.152,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jpmorganchase.com
PID:3148",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.791,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jpmorganchase.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.817,10294
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jpmorganchase.com
PID:3148",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.817,1187
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jpmorganchase.com
PID:3148",FileEvent,Read,2021-10-09 16:24:09.275,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jpmorganchase.com
PID:3148",170.148.232.112,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.627,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jpmorganchase.com
PID:3148",170.148.232.112,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.782,3051
170.148.232.112,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jpmorganchase.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.834,1351966
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jpmorganchase.com
PID:3148",FileEvent,Read,2021-10-09 16:24:09.194,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jpmorganchase.com
PID:3148",FileEvent,Read,2021-10-09 16:24:12.658,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jpmorganchase.com
PID:3148",FileEvent,Read,2021-10-09 16:24:13.592,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jpmorganchase.com
PID:3148",FileEvent,Read,2021-10-09 16:24:13.594,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jpmorganchase.com
PID:3148",FileEvent,Read,2021-10-09 16:24:19.311,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jpmorganchase.com
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.734,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jpmorganchase.com
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.736,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jpmorganchase.com
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.652,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jpmorganchase.com
PID:3148",FileEvent,Read,2021-10-09 16:24:14.735,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jpmorganchase.com
PID:3148",FileEvent,Read,2021-10-09 16:24:12.658,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jpmorganchase.com
PID:3148",52.36.47.189,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.820,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jpmorganchase.com
PID:3148",52.36.47.189,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.15,1456
52.36.47.189,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jpmorganchase.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.25,3801
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jpmorganchase.com
PID:3148",FileEvent,Read,2021-10-09 16:24:09.170,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jpmorganchase.com
PID:3148",FileEvent,Read,2021-10-09 16:24:13.152,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jpmorganchase.com
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.918,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jpmorganchase.com
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.52,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jpmorganchase.com
PID:3148",FileEvent,Read,2021-10-09 16:24:13.665,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jpmorganchase.com
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\42C268D22667FE0E82196A5399F0C8BE47D3A641,FileEvent,Write,2021-10-09 16:24:14.344,2082
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jpmorganchase.com
PID:3148",FileEvent,Read,2021-10-09 16:24:09.169,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jpmorganchase.com
PID:3148",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.759,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jpmorganchase.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.80,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jpmorganchase.com
PID:3148",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.80,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jpmorganchase.com
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.468,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jpmorganchase.com
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.557,65584
