start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yonobusiness.sbi
PID:3484",FileEvent,Read,2021-10-09 16:24:08.944,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yonobusiness.sbi
PID:3484",FileEvent,Read,2021-10-09 16:24:11.776,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yonobusiness.sbi
PID:3484",FileEvent,Read,2021-10-09 16:24:11.883,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yonobusiness.sbi
PID:3484",FileEvent,Read,2021-10-09 16:24:12.698,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yonobusiness.sbi
PID:3484",103.68.221.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.261,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yonobusiness.sbi
PID:3484",103.68.221.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:31.320,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yonobusiness.sbi
PID:3484",103.68.221.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.325,1299
103.68.221.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yonobusiness.sbi
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.542,5548
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yonobusiness.sbi
PID:3484",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.962,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yonobusiness.sbi
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.2,604
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yonobusiness.sbi
PID:3484",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.2,666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yonobusiness.sbi
PID:3484",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.603,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yonobusiness.sbi
PID:3484",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.652,602
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yonobusiness.sbi
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.652,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yonobusiness.sbi
PID:3484",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.34,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yonobusiness.sbi
PID:3484",FileEvent,Read,2021-10-09 16:24:11.881,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yonobusiness.sbi
PID:3484",FileEvent,Read,2021-10-09 16:24:09.271,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yonobusiness.sbi
PID:3484",FileEvent,Read,2021-10-09 16:24:09.322,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yonobusiness.sbi
PID:3484",FileEvent,Read,2021-10-09 16:24:11.769,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yonobusiness.sbi
PID:3484",FileEvent,Read,2021-10-09 16:24:11.896,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yonobusiness.sbi
PID:3484",FileEvent,Read,2021-10-09 16:24:11.898,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yonobusiness.sbi
PID:3484",FileEvent,Read,2021-10-09 16:24:18.176,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yonobusiness.sbi
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.635,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yonobusiness.sbi
PID:3484",103.68.221.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.9,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yonobusiness.sbi
PID:3484",103.68.221.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:32.485,0
103.68.221.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yonobusiness.sbi
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.284,227883
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yonobusiness.sbi
PID:3484",103.68.221.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.73,4734
