start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" encuentra24.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:28.537,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" encuentra24.com
PID:2812",FileEvent,Read,2021-10-09 16:24:19.616,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" encuentra24.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.615,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" encuentra24.com
PID:2812",52.84.228.125,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.7,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" encuentra24.com
PID:2812",52.84.228.125,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.184,0
52.84.228.125,"""C:\Program Files\Mozilla Firefox\firefox.exe"" encuentra24.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.92,8075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" encuentra24.com
PID:2812",52.84.228.125,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.92,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" encuentra24.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:28.534,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" encuentra24.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.353,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" encuentra24.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.65,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" encuentra24.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.756,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" encuentra24.com
PID:2812",FileEvent,Read,2021-10-09 16:24:19.607,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" encuentra24.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.570,142
"""C:\Program Files\Mozilla Firefox\firefox.exe"" encuentra24.com
PID:2812",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.4,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" encuentra24.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.15,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" encuentra24.com
PID:2812",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.15,326
"""C:\Program Files\Mozilla Firefox\firefox.exe"" encuentra24.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.602,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" encuentra24.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.796,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" encuentra24.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:28.530,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" encuentra24.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:19.348,131104
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" encuentra24.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.569,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" encuentra24.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.429,284
