start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mediaset.it
PID:3240",81.74.236.194,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.316,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mediaset.it
PID:3240",81.74.236.194,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.817,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mediaset.it
PID:3240",81.74.236.194,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.487,835
81.74.236.194,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mediaset.it
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.643,4815
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mediaset.it
PID:3240",FileEvent,Read,2021-10-09 16:24:09.34,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mediaset.it
PID:3240",FileEvent,Read,2021-10-09 16:24:12.53,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mediaset.it
PID:3240",FileEvent,Read,2021-10-09 16:24:16.394,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mediaset.it
PID:3240",FileEvent,Read,2021-10-09 16:24:17.703,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mediaset.it
PID:3240",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.146,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mediaset.it
PID:3240",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.188,666
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mediaset.it
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.188,604
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mediaset.it
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\27298,FileEvent,Delete,2021-10-09 16:24:21.743,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mediaset.it
PID:3240",52.17.82.217,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:29.149,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mediaset.it
PID:3240",52.17.82.217,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:34.602,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mediaset.it
PID:3240",52.17.82.217,IpChannelEvent,TcpIpSend,2021-10-09 16:24:29.301,621
