start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" techtarget.com
PID:2900",FileEvent,Read,2021-10-09 16:24:12.4,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techtarget.com
PID:2900",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.582,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techtarget.com
PID:2900",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.237,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techtarget.com
PID:2900",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.648,1137
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" techtarget.com
PID:2900",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.667,25318
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" techtarget.com
PID:2900",FileEvent,Read,2021-10-09 16:24:12.692,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techtarget.com
PID:2900",104.17.225.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.565,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techtarget.com
PID:2900",104.17.225.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.604,1400
104.17.225.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" techtarget.com
PID:2900",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.741,27305
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" techtarget.com
PID:2900",FileEvent,Read,2021-10-09 16:24:12.695,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" techtarget.com
PID:2900",FileEvent,Read,2021-10-09 16:24:14.23,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techtarget.com
PID:2900",104.18.7.109,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.161,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techtarget.com
PID:2900",104.18.7.109,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.944,0
104.18.7.109,"""C:\Program Files\Mozilla Firefox\firefox.exe"" techtarget.com
PID:2900",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.343,2969
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techtarget.com
PID:2900",104.18.7.109,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.343,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techtarget.com
PID:2900",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.753,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techtarget.com
PID:2900",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.790,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" techtarget.com
PID:2900",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.795,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techtarget.com
PID:2900",13.227.254.49,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.343,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techtarget.com
PID:2900",13.227.254.49,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.409,3008
13.227.254.49,"""C:\Program Files\Mozilla Firefox\firefox.exe"" techtarget.com
PID:2900",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.409,74722
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techtarget.com
PID:2900",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\e2e669fe-0337-4627-95d6-c18caedf6914,FileEvent,Write,2021-10-09 16:24:17.260,1149
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" techtarget.com
PID:2900",FileEvent,Read,2021-10-09 16:24:12.694,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" techtarget.com
PID:2900",FileEvent,Read,2021-10-09 16:24:12.356,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" techtarget.com
PID:2900",FileEvent,Read,2021-10-09 16:24:12.559,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" techtarget.com
PID:2900",FileEvent,Read,2021-10-09 16:24:12.685,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techtarget.com
PID:2900",50.16.7.188,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:38.370,0
50.16.7.188,"""C:\Program Files\Mozilla Firefox\firefox.exe"" techtarget.com
PID:2900",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:38.652,6542
"""C:\Program Files\Mozilla Firefox\firefox.exe"" techtarget.com
PID:2900",50.16.7.188,IpChannelEvent,TcpIpSend,2021-10-09 16:24:38.449,2196
