start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vip.com
PID:3680",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.317,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vip.com
PID:3680",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.421,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vip.com
PID:3680",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.376,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vip.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.376,4009
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vip.com
PID:3680",FileEvent,Read,2021-10-09 16:24:08.21,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vip.com
PID:3680",14.215.62.22,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.667,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vip.com
PID:3680",14.215.62.22,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.325,0
14.215.62.22,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vip.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.944,3306
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vip.com
PID:3680",14.215.62.22,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.944,844
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vip.com
PID:3680",FileEvent,Read,2021-10-09 16:24:08.664,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vip.com
PID:3680",FileEvent,Read,2021-10-09 16:24:11.450,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vip.com
PID:3680",FileEvent,Read,2021-10-09 16:24:11.26,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vip.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.326,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vip.com
PID:3680",58.205.220.43,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.433,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vip.com
PID:3680",58.205.220.43,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.854,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vip.com
PID:3680",58.205.220.43,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.469,835
58.205.220.43,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vip.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.469,5170
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vip.com
PID:3680",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.760,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vip.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:08.812,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vip.com
PID:3680",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:08.812,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vip.com
PID:3680",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.263,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vip.com
PID:3680",58.205.220.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.621,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vip.com
PID:3680",58.205.220.42,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.845,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vip.com
PID:3680",58.205.220.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.809,641
58.205.220.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vip.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.993,5114
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vip.com
PID:3680",13.35.166.48,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.124,0
13.35.166.48,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vip.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.202,5116
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vip.com
PID:3680",13.35.166.48,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.202,1080
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vip.com
PID:3680",FileEvent,Read,2021-10-09 16:24:11.449,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vip.com
PID:3680",58.205.220.40,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.691,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vip.com
PID:3680",58.205.220.40,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.848,0
