start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aarth.net
PID:2396",101.53.142.76,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.564,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aarth.net
PID:2396",101.53.142.76,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.439,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aarth.net
PID:2396",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.364,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aarth.net
PID:2396",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.435,2675
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aarth.net
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.435,4322
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aarth.net
PID:2396",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.184,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aarth.net
PID:2396",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:09.611,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aarth.net
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.557,3733
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aarth.net
PID:2396",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.210,529
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aarth.net
PID:2396",FileEvent,Read,2021-10-09 16:24:07.918,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aarth.net
PID:2396",FileEvent,Read,2021-10-09 16:24:08.951,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aarth.net
PID:2396",FileEvent,Read,2021-10-09 16:24:09.280,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aarth.net
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6F07171E3064200058C33888DAE80DAE73FE2B98,FileEvent,Write,2021-10-09 16:24:09.698,8717
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aarth.net
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6F07171E3064200058C33888DAE80DAE73FE2B98,FileEvent,Write,2021-10-09 16:24:13.326,8717
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aarth.net
PID:2396",FileEvent,Read,2021-10-09 16:24:09.560,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aarth.net
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.894,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aarth.net
PID:2396",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.277,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aarth.net
PID:2396",34.107.221.82,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:09.319,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aarth.net
PID:2396",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.297,335
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aarth.net
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.319,220
