start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thehindu.com
PID:1336",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.441,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thehindu.com
PID:1336",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.736,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thehindu.com
PID:1336",FileEvent,Read,2021-10-09 16:24:20.736,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thehindu.com
PID:1336",52.84.228.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.184,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thehindu.com
PID:1336",52.84.228.14,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.379,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thehindu.com
PID:1336",52.84.228.14,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.225,1086
52.84.228.14,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thehindu.com
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.281,4585
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thehindu.com
PID:1336",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.438,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" thehindu.com
PID:1336",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.402,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thehindu.com
PID:1336",FileEvent,Read,2021-10-09 16:24:08.643,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" thehindu.com
PID:1336",FileEvent,Read,2021-10-09 16:24:10.713,906
