start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gitlab.com
PID:3484",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.988,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gitlab.com
PID:3484",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.999,478
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gitlab.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.999,2194
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gitlab.com
PID:3484",121.194.10.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.967,0
121.194.10.90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gitlab.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.977,5981
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gitlab.com
PID:3484",121.194.10.90,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.977,1090
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gitlab.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.23,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gitlab.com
PID:3484",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.757,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gitlab.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.767,5470
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gitlab.com
PID:3484",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.767,1077
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gitlab.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.708,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gitlab.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.838,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gitlab.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.359,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gitlab.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.595,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gitlab.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.836,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gitlab.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.345,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gitlab.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.394,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gitlab.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.701,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gitlab.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.849,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gitlab.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.852,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gitlab.com
PID:3484",FileEvent,Read,2021-10-09 16:24:18.341,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gitlab.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.910,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gitlab.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\79e1b72c-7128-4228-9885-709ea595debc,FileEvent,Write,2021-10-09 16:24:12.191,1173
