start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rus.ec
PID:2812",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.6,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rus.ec
PID:2812",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.149,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rus.ec
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.66,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rus.ec
PID:2812",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.66,792
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rus.ec
PID:2812",FileEvent,Read,2021-10-09 16:24:08.806,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rus.ec
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\2ef6d651-018b-46c8-a0d2-bed8d02dd4b3,FileEvent,Write,2021-10-09 16:24:11.920,4416
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rus.ec
PID:2812",FileEvent,Read,2021-10-09 16:24:11.133,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rus.ec
PID:2812",FileEvent,Read,2021-10-09 16:24:11.361,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rus.ec
PID:2812",FileEvent,Read,2021-10-09 16:24:12.99,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rus.ec
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:17.566,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rus.ec
PID:2812","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2812.3.295820705\907911785"" -childID 2 -isForBrowser -prefsHandle 2648 -prefMapHandle 2644 -prefsLen 9071 -prefMapSize 252743 -jsInit 848 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2812 ""\\.\pipe\gecko-crash-server-pipe.2812"" 2660 21a883a8 tab
PID:2288",ProcessEvent,Create,2021-10-09 16:24:11.240,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rus.ec
PID:2812",FileEvent,Read,2021-10-09 16:24:11.360,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rus.ec
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.217,2871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rus.ec
PID:2812",C:\Users\jpdz\AppData\Local\Temp\mz_etilqs_DilnShkXq9my8yg,FileEvent,Write,2021-10-09 16:24:14.797,81992
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rus.ec
PID:2812",FileEvent,Read,2021-10-09 16:24:09.156,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rus.ec
PID:2812",FileEvent,Read,2021-10-09 16:24:09.70,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rus.ec
PID:2812",FileEvent,Read,2021-10-09 16:24:11.125,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rus.ec
PID:2812",FileEvent,Read,2021-10-09 16:24:11.400,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rus.ec
PID:2812",FileEvent,Read,2021-10-09 16:24:11.402,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rus.ec
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.677,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rus.ec
PID:2812",FileEvent,Read,2021-10-09 16:24:17.572,37064
