start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" businessweekly.com.tw
PID:3756",FileEvent,Read,2021-10-09 16:24:09.869,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" businessweekly.com.tw
PID:3756",FileEvent,Read,2021-10-09 16:24:13.37,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" businessweekly.com.tw
PID:3756",FileEvent,Read,2021-10-09 16:24:13.439,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" businessweekly.com.tw
PID:3756",FileEvent,Read,2021-10-09 16:24:13.996,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" businessweekly.com.tw
PID:3756",52.84.228.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.582,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" businessweekly.com.tw
PID:3756",52.84.228.18,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.210,1080
52.84.228.18,"""C:\Program Files\Mozilla Firefox\firefox.exe"" businessweekly.com.tw
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.342,5115
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" businessweekly.com.tw
PID:3756",FileEvent,Read,2021-10-09 16:24:13.437,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" businessweekly.com.tw
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.8.181314544\313390410"" -childID 3 -isForBrowser -prefsHandle 3516 -prefMapHandle 3512 -prefsLen 9770 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 3528 19be7cd8 tab
PID:2864",ProcessEvent,Create,2021-10-09 16:24:15.45,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" businessweekly.com.tw
PID:3756",FileEvent,Read,2021-10-09 16:24:10.205,284
