start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jal.co.jp
PID:4032",FileEvent,Read,2021-10-09 16:24:29.655,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jal.co.jp
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:29.655,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jal.co.jp
PID:4032",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.155,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jal.co.jp
PID:4032",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.169,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jal.co.jp
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.169,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jal.co.jp
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:27.552,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jal.co.jp
PID:4032",FileEvent,Read,2021-10-09 16:24:08.917,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jal.co.jp
PID:4032",FileEvent,Read,2021-10-09 16:24:09.664,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jal.co.jp
PID:4032",FileEvent,Read,2021-10-09 16:24:29.652,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jal.co.jp
PID:4032",FileEvent,Read,2021-10-09 16:24:14.357,142
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jal.co.jp
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:24.242,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jal.co.jp
PID:4032",FileEvent,Read,2021-10-09 16:24:23.188,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jal.co.jp
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:27.546,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jal.co.jp
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\21687,FileEvent,Delete,2021-10-09 16:24:28.96,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jal.co.jp
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\74FE0F1C760C9AC050BA3B28180303C5416EB9B5,FileEvent,Write,2021-10-09 16:24:14.407,2082
