start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lamabang.com
PID:4076",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.882,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lamabang.com
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.892,11165
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lamabang.com
PID:4076",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.892,1069
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lamabang.com
PID:4076",FileEvent,Read,2021-10-09 16:24:09.936,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lamabang.com
PID:4076",182.61.200.166,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.321,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lamabang.com
PID:4076",182.61.200.166,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:30.328,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lamabang.com
PID:4076",182.61.200.166,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.326,337
182.61.200.166,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lamabang.com
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.326,14637
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lamabang.com
PID:4076",FileEvent,Read,2021-10-09 16:24:10.594,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lamabang.com
PID:4076",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.811,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lamabang.com
PID:4076",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.821,478
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lamabang.com
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.821,2189
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lamabang.com
PID:4076",FileEvent,Read,2021-10-09 16:24:12.744,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lamabang.com
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.340,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lamabang.com
PID:4076",FileEvent,Read,2021-10-09 16:24:13.5,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lamabang.com
PID:4076",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.537,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lamabang.com
PID:4076",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.585,602
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lamabang.com
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.585,3605
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lamabang.com
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.899,837
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lamabang.com
PID:4076",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.678,656
