start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" time.ir
PID:2396",FileEvent,Read,2021-10-09 16:24:08.46,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" time.ir
PID:2396",185.13.228.162,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.300,0
185.13.228.162,"""C:\Program Files\Mozilla Firefox\firefox.exe"" time.ir
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.661,1220041
"""C:\Program Files\Mozilla Firefox\firefox.exe"" time.ir
PID:2396",185.13.228.162,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.358,3904
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" time.ir
PID:2396",FileEvent,Read,2021-10-09 16:24:08.736,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" time.ir
PID:2396",FileEvent,Read,2021-10-09 16:24:09.466,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" time.ir
PID:2396",FileEvent,Read,2021-10-09 16:24:09.459,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" time.ir
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.368,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" time.ir
PID:2396",185.13.228.162,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.533,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" time.ir
PID:2396",185.13.228.162,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.47,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" time.ir
PID:2396",185.13.228.162,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.624,900
185.13.228.162,"""C:\Program Files\Mozilla Firefox\firefox.exe"" time.ir
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.923,5588
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" time.ir
PID:2396",FileEvent,Read,2021-10-09 16:24:09.465,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" time.ir
PID:2396",FileEvent,Read,2021-10-09 16:24:08.379,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" time.ir
PID:2396",FileEvent,Read,2021-10-09 16:24:08.384,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" time.ir
PID:2396",FileEvent,Read,2021-10-09 16:24:08.729,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" time.ir
PID:2396",FileEvent,Read,2021-10-09 16:24:09.119,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" time.ir
PID:2396",FileEvent,Read,2021-10-09 16:24:09.122,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" time.ir
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.953,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" time.ir
PID:2396",FileEvent,Read,2021-10-09 16:24:14.722,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" time.ir
PID:2396",35.162.4.166,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.716,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" time.ir
PID:2396",35.162.4.166,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.856,1456
35.162.4.166,"""C:\Program Files\Mozilla Firefox\firefox.exe"" time.ir
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.920,3602
35.162.4.166,"""C:\Program Files\Mozilla Firefox\firefox.exe"" time.ir
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.613,199
