start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fakaza.com
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\bdbaec54-86a3-4968-907c-4fa7a4ea1937,FileEvent,Delete,2021-10-09 16:24:13.18,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\bdbaec54-86a3-4968-907c-4fa7a4ea1937,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fakaza.com
PID:764",FileEvent,Read,2021-10-09 16:24:12.706,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fakaza.com
PID:764",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.26,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fakaza.com
PID:764",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.36,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fakaza.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.36,11600
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fakaza.com
PID:764",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.261,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fakaza.com
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.321,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fakaza.com
PID:764",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.321,3601
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fakaza.com
PID:764",FileEvent,Read,2021-10-09 16:24:07.861,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fakaza.com
PID:764",FileEvent,Read,2021-10-09 16:24:08.500,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fakaza.com
PID:764",FileEvent,Read,2021-10-09 16:24:12.264,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fakaza.com
PID:764",FileEvent,Read,2021-10-09 16:24:12.688,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fakaza.com
PID:764",FileEvent,Read,2021-10-09 16:24:12.263,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fakaza.com
PID:764",FileEvent,Read,2021-10-09 16:24:08.233,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fakaza.com
PID:764",FileEvent,Read,2021-10-09 16:24:08.147,37064
