start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" legacy.com
PID:2504",FileEvent,Read,2021-10-09 16:24:09.536,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" legacy.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.159,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" legacy.com
PID:2504",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.216,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" legacy.com
PID:2504",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.247,1075
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" legacy.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.247,5399
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" legacy.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.214,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" legacy.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.709,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" legacy.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.209,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" legacy.com
PID:2504",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.9,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" legacy.com
PID:2504",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.41,1187
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" legacy.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.41,13869
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" legacy.com
PID:2504",FileEvent,Read,2021-10-09 16:24:09.889,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" legacy.com
PID:2504",FileEvent,Read,2021-10-09 16:24:09.816,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" legacy.com
PID:2504",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.224,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" legacy.com
PID:2504",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.279,2473
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" legacy.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.279,4067
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" legacy.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.153,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" legacy.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.215,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" legacy.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.222,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" legacy.com
PID:2504",FileEvent,Read,2021-10-09 16:24:19.108,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" legacy.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:27.491,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" legacy.com
PID:2504",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.213,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" legacy.com
PID:2504",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.254,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" legacy.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.254,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" legacy.com
PID:2504",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.368,666
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" legacy.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.368,604
"""C:\Program Files\Mozilla Firefox\firefox.exe"" legacy.com
PID:2504",42.99.128.160,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.850,0
42.99.128.160,"""C:\Program Files\Mozilla Firefox\firefox.exe"" legacy.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.887,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" legacy.com
PID:2504",42.99.128.160,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.887,455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" legacy.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.922,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" legacy.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.673,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" legacy.com
PID:2504",FileEvent,Read,2021-10-09 16:24:18.921,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" legacy.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.152,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" legacy.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\protections.sqlite-journal,FileEvent,Delete,2021-10-09 16:24:33.504,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" legacy.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\protections.sqlite-journal,FileEvent,Write,2021-10-09 16:24:32.897,102948
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\protections.sqlite-journal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" legacy.com
PID:2504",FileEvent,Read,2021-10-09 16:24:32.897,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" legacy.com
PID:2504",FileEvent,Read,2021-10-09 16:24:09.799,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" legacy.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.209,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" legacy.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.927,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" legacy.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.672,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" legacy.com
PID:2504",FileEvent,Read,2021-10-09 16:24:18.926,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" legacy.com
PID:2504",FileEvent,Read,2021-10-09 16:24:09.799,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" legacy.com
PID:2504","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2504.2.285703999\588340418"" -childID 2 -isForBrowser -prefsHandle 2032 -prefMapHandle 1732 -prefsLen 9000 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2504 ""\\.\pipe\gecko-crash-server-pipe.2504"" 2332 16cc53a8 tab
PID:2240",ProcessEvent,Create,2021-10-09 16:24:10.108,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" legacy.com
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\C688894CCAAF07E64AF2FBAC1A49D2494E2C8B0E,FileEvent,Write,2021-10-09 16:24:14.924,2082
