start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fajar.co.id
PID:1864",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.246,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fajar.co.id
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.313,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fajar.co.id
PID:1864",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.262,3657
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fajar.co.id
PID:1864",FileEvent,Read,2021-10-09 16:24:09.340,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fajar.co.id
PID:1864",FileEvent,Read,2021-10-09 16:24:11.723,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fajar.co.id
PID:1864",FileEvent,Read,2021-10-09 16:24:12.97,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fajar.co.id
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:17.258,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" fajar.co.id
PID:1864",FileEvent,Read,2021-10-09 16:24:12.393,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fajar.co.id
PID:1864",87.240.137.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.417,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" fajar.co.id
PID:1864",87.240.137.158,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.690,0
