start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tagged.com
PID:4076",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.714,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tagged.com
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.769,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tagged.com
PID:4076",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.723,3599
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tagged.com
PID:4076","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""4076.3.1352830119\320369354"" -childID 2 -isForBrowser -prefsHandle 2588 -prefMapHandle 2584 -prefsLen 9000 -prefMapSize 252743 -jsInit 824 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 4076 ""\\.\pipe\gecko-crash-server-pipe.4076"" 2600 1f5da4f8 tab
PID:3056",ProcessEvent,Create,2021-10-09 16:24:11.523,
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tagged.com
PID:4076",FileEvent,Read,2021-10-09 16:24:10.240,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tagged.com
PID:4076",FileEvent,Read,2021-10-09 16:24:10.927,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tagged.com
PID:4076",FileEvent,Read,2021-10-09 16:24:11.683,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tagged.com
PID:4076",FileEvent,Read,2021-10-09 16:24:12.15,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tagged.com
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.778,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tagged.com
PID:4076",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.50,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tagged.com
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.58,11259
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tagged.com
PID:4076",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.58,1069
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tagged.com
PID:4076",FileEvent,Read,2021-10-09 16:24:11.682,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tagged.com
PID:4076",FileEvent,Read,2021-10-09 16:24:10.586,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tagged.com
PID:4076",FileEvent,Read,2021-10-09 16:24:10.516,24676
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tagged.com
PID:4076",FileEvent,Read,2021-10-09 16:24:10.623,24776
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tagged.com
PID:4076",FileEvent,Read,2021-10-09 16:24:10.920,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tagged.com
PID:4076",FileEvent,Read,2021-10-09 16:24:11.685,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tagged.com
PID:4076",FileEvent,Read,2021-10-09 16:24:11.687,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tagged.com
PID:4076",FileEvent,Read,2021-10-09 16:24:18.798,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tagged.com
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.307,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tagged.com
PID:4076",52.84.228.28,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:29.314,0
52.84.228.28,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tagged.com
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:29.416,5248
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tagged.com
PID:4076",52.84.228.28,IpChannelEvent,TcpIpSend,2021-10-09 16:24:29.416,976
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tagged.com
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\16364,FileEvent,Delete,2021-10-09 16:24:10.437,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tagged.com
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\8482,FileEvent,Delete,2021-10-09 16:24:23.12,0
