start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" standardmedia.co.ke
PID:3240",FileEvent,Read,2021-10-09 16:24:08.967,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" standardmedia.co.ke
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\7dbd4b16-029b-4235-bf0f-b1c8006ed2a6,FileEvent,Delete,2021-10-09 16:24:12.971,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\7dbd4b16-029b-4235-bf0f-b1c8006ed2a6,"""C:\Program Files\Mozilla Firefox\firefox.exe"" standardmedia.co.ke
PID:3240",FileEvent,Read,2021-10-09 16:24:12.115,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" standardmedia.co.ke
PID:3240",FileEvent,Read,2021-10-09 16:24:09.635,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" standardmedia.co.ke
PID:3240",FileEvent,Read,2021-10-09 16:24:11.903,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" standardmedia.co.ke
PID:3240",FileEvent,Read,2021-10-09 16:24:12.440,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" standardmedia.co.ke
PID:3240",23.74.15.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.832,0
23.74.15.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" standardmedia.co.ke
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.116,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" standardmedia.co.ke
PID:3240",23.74.15.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.61,455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" standardmedia.co.ke
PID:3240",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.807,0
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" standardmedia.co.ke
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.880,2104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" standardmedia.co.ke
PID:3240",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.878,1375
