start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaiserpermanente.org
PID:2480",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:30.110,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaiserpermanente.org
PID:2480",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:19.455,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaiserpermanente.org
PID:2480",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.533,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaiserpermanente.org
PID:2480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.573,301
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaiserpermanente.org
PID:2480",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.573,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaiserpermanente.org
PID:2480",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.747,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaiserpermanente.org
PID:2480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.810,797
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaiserpermanente.org
PID:2480",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.810,456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaiserpermanente.org
PID:2480",23.7.217.140,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.574,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaiserpermanente.org
PID:2480",23.7.217.140,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.622,1071
23.7.217.140,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaiserpermanente.org
PID:2480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.624,4564
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaiserpermanente.org
PID:2480",FileEvent,Read,2021-10-09 16:24:12.695,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaiserpermanente.org
PID:2480",FileEvent,Read,2021-10-09 16:24:11.655,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaiserpermanente.org
PID:2480",FileEvent,Read,2021-10-09 16:24:11.582,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaiserpermanente.org
PID:2480",FileEvent,Read,2021-10-09 16:24:11.877,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaiserpermanente.org
PID:2480",FileEvent,Read,2021-10-09 16:24:12.696,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaiserpermanente.org
PID:2480",FileEvent,Read,2021-10-09 16:24:12.699,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaiserpermanente.org
PID:2480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.278,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaiserpermanente.org
PID:2480",FileEvent,Read,2021-10-09 16:24:19.463,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaiserpermanente.org
PID:2480",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:21.652,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaiserpermanente.org
PID:2480",52.35.251.160,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.972,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaiserpermanente.org
PID:2480",52.35.251.160,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.117,1456
52.35.251.160,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaiserpermanente.org
PID:2480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.206,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaiserpermanente.org
PID:2480",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.101,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaiserpermanente.org
PID:2480",FileEvent,Read,2021-10-09 16:24:20.595,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaiserpermanente.org
PID:2480",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.295,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaiserpermanente.org
PID:2480",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:30.108,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaiserpermanente.org
PID:2480",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:19.441,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaiserpermanente.org
PID:2480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.438,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaiserpermanente.org
PID:2480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.469,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaiserpermanente.org
PID:2480",FileEvent,Read,2021-10-09 16:24:19.437,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaiserpermanente.org
PID:2480",FileEvent,Read,2021-10-09 16:24:11.876,4554
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaiserpermanente.org
PID:2480",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\54D74E2D0F29BC684EADC334F4B61DC26137AFD9,FileEvent,Write,2021-10-09 16:24:14.808,27235
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaiserpermanente.org
PID:2480",FileEvent,Read,2021-10-09 16:24:11.568,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaiserpermanente.org
PID:2480",FileEvent,Read,2021-10-09 16:24:12.694,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaiserpermanente.org
PID:2480",23.7.217.140,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.937,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaiserpermanente.org
PID:2480",23.7.217.140,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.980,3880
23.7.217.140,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaiserpermanente.org
PID:2480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.980,4149
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaiserpermanente.org
PID:2480",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.863,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaiserpermanente.org
PID:2480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.872,2188
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaiserpermanente.org
PID:2480",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.872,478
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaiserpermanente.org
PID:2480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.733,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaiserpermanente.org
PID:2480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.765,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaiserpermanente.org
PID:2480",FileEvent,Read,2021-10-09 16:24:12.732,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaiserpermanente.org
PID:2480",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F9DD0C8DACE7E330C8A423031C6715FE26672A14,FileEvent,Write,2021-10-09 16:24:14.807,17432
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaiserpermanente.org
PID:2480",FileEvent,Read,2021-10-09 16:24:11.568,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaiserpermanente.org
PID:2480",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:29.990,4357
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaiserpermanente.org
PID:2480",FileEvent,Read,2021-10-09 16:24:29.990,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaiserpermanente.org
PID:2480",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.938,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaiserpermanente.org
PID:2480",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.816,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaiserpermanente.org
PID:2480",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.111,811
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaiserpermanente.org
PID:2480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.282,3803
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaiserpermanente.org
PID:2480",FileEvent,Read,2021-10-09 16:24:19.767,196608
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaiserpermanente.org
PID:2480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.911,954880
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaiserpermanente.org
PID:2480",FileEvent,Read,2021-10-09 16:24:11.876,111754
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaiserpermanente.org
PID:2480",FileEvent,Read,2021-10-09 16:24:11.876,20042
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaiserpermanente.org
PID:2480",162.119.200.164,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.294,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaiserpermanente.org
PID:2480",162.119.200.164,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.971,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaiserpermanente.org
PID:2480",FileEvent,Read,2021-10-09 16:24:11.358,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaiserpermanente.org
PID:2480",52.196.128.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.976,0
52.196.128.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaiserpermanente.org
PID:2480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.96,6516
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaiserpermanente.org
PID:2480",52.196.128.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.96,1820
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaiserpermanente.org
PID:2480",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:29.759,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaiserpermanente.org
PID:2480",104.22.58.128,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.99,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaiserpermanente.org
PID:2480",104.22.58.128,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.175,1081
104.22.58.128,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaiserpermanente.org
PID:2480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.339,28411
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaiserpermanente.org
PID:2480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.527,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaiserpermanente.org
PID:2480",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.100,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaiserpermanente.org
PID:2480",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.294,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaiserpermanente.org
PID:2480",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:19.319,56493
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaiserpermanente.org
PID:2480",FileEvent,Read,2021-10-09 16:24:11.876,138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaiserpermanente.org
PID:2480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.492,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaiserpermanente.org
PID:2480",FileEvent,Read,2021-10-09 16:24:11.491,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaiserpermanente.org
PID:2480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:19.846,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaiserpermanente.org
PID:2480",FileEvent,Read,2021-10-09 16:24:11.679,174436
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaiserpermanente.org
PID:2480",FileEvent,Read,2021-10-09 16:24:11.907,1212716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaiserpermanente.org
PID:2480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:11.583,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaiserpermanente.org
PID:2480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.765,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaiserpermanente.org
PID:2480",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:30.102,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaiserpermanente.org
PID:2480",FileEvent,Read,2021-10-09 16:24:18.298,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaiserpermanente.org
PID:2480",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Write,2021-10-09 16:24:18.298,451
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaiserpermanente.org
PID:2480",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\content-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:21.853,735
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaiserpermanente.org
PID:2480",FileEvent,Read,2021-10-09 16:24:12.676,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaiserpermanente.org
PID:2480",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-linkedin-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:29.310,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaiserpermanente.org
PID:2480",13.35.166.11,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.83,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaiserpermanente.org
PID:2480",13.35.166.11,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.227,0
13.35.166.11,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaiserpermanente.org
PID:2480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.153,4490
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaiserpermanente.org
PID:2480",13.35.166.11,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.153,1063
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaiserpermanente.org
PID:2480",52.68.4.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.559,0
52.68.4.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaiserpermanente.org
PID:2480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.672,6757
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kaiserpermanente.org
PID:2480",52.68.4.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.672,1853
