start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aglasem.com
PID:2504",FileEvent,Read,2021-10-09 16:24:09.682,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aglasem.com
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\2D47A94352A4D9AD0A9C8D21048D4E7B60939257,FileEvent,Write,2021-10-09 16:24:17.977,17599
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aglasem.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.364,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aglasem.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.438,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aglasem.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.984,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aglasem.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.487,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aglasem.com
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F851954E2636D7E7C8CD1B153C352A3591C00955,FileEvent,Write,2021-10-09 16:24:18.856,48537
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aglasem.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.436,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aglasem.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.30,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aglasem.com
PID:2504",FileEvent,Read,2021-10-09 16:24:09.957,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aglasem.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.357,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aglasem.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.503,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aglasem.com
PID:2504",203.208.41.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.475,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aglasem.com
PID:2504",203.208.41.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.251,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aglasem.com
PID:2504",203.208.41.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.483,1347
203.208.41.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aglasem.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.553,5161
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aglasem.com
PID:2504",FileEvent,Read,2021-10-09 16:24:12.505,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aglasem.com
PID:2504",FileEvent,Read,2021-10-09 16:24:18.490,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aglasem.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.592,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aglasem.com
PID:2504",104.26.5.45,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.719,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aglasem.com
PID:2504",104.26.5.45,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.974,0
104.26.5.45,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aglasem.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.145,2981
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aglasem.com
PID:2504",104.26.5.45,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.139,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aglasem.com
PID:2504",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.486,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aglasem.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.514,5398
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aglasem.com
PID:2504",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.514,1075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aglasem.com
PID:2504",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.456,0
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aglasem.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.550,2105
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aglasem.com
PID:2504",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.550,1376
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aglasem.com
PID:2504",203.208.40.65,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.133,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aglasem.com
PID:2504",203.208.40.65,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.886,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aglasem.com
PID:2504",203.208.40.65,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.146,1306
203.208.40.65,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aglasem.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.203,7825
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aglasem.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.485,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aglasem.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.419,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aglasem.com
PID:2504",FileEvent,Read,2021-10-09 16:24:18.484,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aglasem.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.356,2277
