start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myftpupload.com
PID:2120",FileEvent,Read,2021-10-09 16:24:11.667,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myftpupload.com
PID:2120",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\320fc3a6-ee84-4e9b-b253-96661a3d5f57,FileEvent,Write,2021-10-09 16:24:13.351,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myftpupload.com
PID:2120",13.227.53.129,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.512,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myftpupload.com
PID:2120",13.227.53.129,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.539,1080
13.227.53.129,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myftpupload.com
PID:2120",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.591,5116
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myftpupload.com
PID:2120",FileEvent,Read,2021-10-09 16:24:12.661,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myftpupload.com
PID:2120",FileEvent,Read,2021-10-09 16:24:12.780,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myftpupload.com
PID:2120",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.415,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myftpupload.com
PID:2120",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.427,326
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myftpupload.com
PID:2120",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.427,647
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myftpupload.com
PID:2120",FileEvent,Read,2021-10-09 16:24:13.373,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myftpupload.com
PID:2120",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\7693,FileEvent,Delete,2021-10-09 16:24:17.175,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myftpupload.com
PID:2120",FileEvent,Read,2021-10-09 16:24:12.778,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myftpupload.com
PID:2120",FileEvent,Read,2021-10-09 16:24:11.998,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myftpupload.com
PID:2120",FileEvent,Read,2021-10-09 16:24:12.42,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myftpupload.com
PID:2120",FileEvent,Read,2021-10-09 16:24:12.654,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myftpupload.com
PID:2120",FileEvent,Read,2021-10-09 16:24:12.780,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myftpupload.com
PID:2120",FileEvent,Read,2021-10-09 16:24:12.782,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myftpupload.com
PID:2120",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.187,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myftpupload.com
PID:2120",FileEvent,Read,2021-10-09 16:24:19.611,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myftpupload.com
PID:2120",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.599,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myftpupload.com
PID:2120",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.136,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myftpupload.com
PID:2120",FileEvent,Read,2021-10-09 16:24:19.597,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myftpupload.com
PID:2120",FileEvent,Read,2021-10-09 16:24:12.653,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myftpupload.com
PID:2120",FileEvent,Read,2021-10-09 16:24:12.38,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myftpupload.com
PID:2120",FileEvent,Read,2021-10-09 16:24:12.778,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myftpupload.com
PID:2120",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.365,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myftpupload.com
PID:2120",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.387,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myftpupload.com
PID:2120",FileEvent,Read,2021-10-09 16:24:13.364,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myftpupload.com
PID:2120",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\21495,FileEvent,Delete,2021-10-09 16:24:11.874,0
