start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chicagotribune.com
PID:3148",54.214.47.211,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.509,0
54.214.47.211,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chicagotribune.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.726,12439
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chicagotribune.com
PID:3148",54.214.47.211,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.558,1336
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chicagotribune.com
PID:3148",203.208.41.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.384,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chicagotribune.com
PID:3148",203.208.41.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.660,0
203.208.41.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chicagotribune.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.460,8754
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chicagotribune.com
PID:3148",203.208.41.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.460,1830
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chicagotribune.com
PID:3148",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:31.886,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chicagotribune.com
PID:3148",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:31.911,456
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chicagotribune.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:32.245,798
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chicagotribune.com
PID:3148",203.208.40.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.132,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chicagotribune.com
PID:3148",203.208.40.97,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.634,0
203.208.40.97,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chicagotribune.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.209,4777
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chicagotribune.com
PID:3148",203.208.40.97,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.209,792
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chicagotribune.com
PID:3148",FileEvent,Read,2021-10-09 16:24:07.887,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chicagotribune.com
PID:3148",203.208.40.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.361,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" chicagotribune.com
PID:3148",203.208.40.34,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.618,0
203.208.40.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" chicagotribune.com
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.439,4434
