start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ggpht.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.36,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ggpht.com
PID:2812",FileEvent,Read,2021-10-09 16:24:19.266,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ggpht.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.266,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ggpht.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.34,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ggpht.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.94,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ggpht.com
PID:2812",13.225.93.11,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.684,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ggpht.com
PID:2812",13.225.93.11,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.795,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ggpht.com
PID:2812",13.225.93.11,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.737,1062
13.225.93.11,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ggpht.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.737,4586
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ggpht.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\28938,FileEvent,Delete,2021-10-09 16:24:14.159,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ggpht.com
PID:2812",FileEvent,Read,2021-10-09 16:24:08.648,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ggpht.com
PID:2812",FileEvent,Read,2021-10-09 16:24:10.962,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ggpht.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.166,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ggpht.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.738,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ggpht.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.317,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ggpht.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:30.26,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ggpht.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:19.90,131104
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ggpht.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.165,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ggpht.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.0,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ggpht.com
PID:2812",FileEvent,Read,2021-10-09 16:24:08.905,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ggpht.com
PID:2812",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.524,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ggpht.com
PID:2812",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.585,3641
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ggpht.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.585,4172
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ggpht.com
PID:2812",FileEvent,Read,2021-10-09 16:24:10.955,4587520
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ggpht.com
PID:2812",52.33.6.204,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.815,0
52.33.6.204,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ggpht.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.637,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ggpht.com
PID:2812",52.33.6.204,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.481,1456
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ggpht.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.514,4096
