start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" users.wix.com
PID:1692",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.109,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" users.wix.com
PID:1692",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.118,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" users.wix.com
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.118,11542
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" users.wix.com
PID:1692",FileEvent,Read,2021-10-09 16:24:09.890,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" users.wix.com
PID:1692",52.84.228.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.315,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" users.wix.com
PID:1692",52.84.228.18,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.336,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" users.wix.com
PID:1692",52.84.228.18,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.336,218
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" users.wix.com
PID:1692",FileEvent,Read,2021-10-09 16:24:10.467,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" users.wix.com
PID:1692",FileEvent,Read,2021-10-09 16:24:11.934,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" users.wix.com
PID:1692",FileEvent,Read,2021-10-09 16:24:15.54,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" users.wix.com
PID:1692",FileEvent,Read,2021-10-09 16:24:11.933,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" users.wix.com
PID:1692",FileEvent,Read,2021-10-09 16:24:10.234,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" users.wix.com
PID:1692",FileEvent,Read,2021-10-09 16:24:10.140,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" users.wix.com
PID:1692",FileEvent,Read,2021-10-09 16:24:10.460,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" users.wix.com
PID:1692",FileEvent,Read,2021-10-09 16:24:12.393,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" users.wix.com
PID:1692",FileEvent,Read,2021-10-09 16:24:12.396,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" users.wix.com
PID:1692",FileEvent,Read,2021-10-09 16:24:19.287,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" users.wix.com
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.885,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" users.wix.com
PID:1692",52.84.228.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:34.915,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" users.wix.com
PID:1692",52.84.228.18,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:34.917,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" users.wix.com
PID:1692",52.84.228.18,IpChannelEvent,TcpIpSend,2021-10-09 16:24:34.917,218
"""C:\Program Files\Mozilla Firefox\firefox.exe"" users.wix.com
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.279,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" users.wix.com
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.290,0
