start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" finn.no
PID:1340",151.101.77.63,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.582,0
151.101.77.63,"""C:\Program Files\Mozilla Firefox\firefox.exe"" finn.no
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.624,168843
"""C:\Program Files\Mozilla Firefox\firefox.exe"" finn.no
PID:1340",151.101.77.63,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.619,1524
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" finn.no
PID:1340",FileEvent,Read,2021-10-09 16:24:09.15,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" finn.no
PID:1340","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1340.7.1927787903\384752559"" -parentBuildID 20210927210923 -prefsHandle 2704 -prefMapHandle 3448 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1340 ""\\.\pipe\gecko-crash-server-pipe.1340"" 3520 d3b2378 rdd
PID:1612",ProcessEvent,Create,2021-10-09 16:24:13.496,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" finn.no
PID:1340",52.77.48.186,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.175,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" finn.no
PID:1340",52.77.48.186,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.378,517
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" finn.no
PID:1340",FileEvent,Read,2021-10-09 16:24:12.365,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" finn.no
PID:1340",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.92,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" finn.no
PID:1340",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.123,1075
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" finn.no
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.123,5399
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" finn.no
PID:1340",FileEvent,Read,2021-10-09 16:24:12.593,71
