start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" quikr.com
PID:3680",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.29,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" quikr.com
PID:3680",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.40,532
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" quikr.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.40,382
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" quikr.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.580,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" quikr.com
PID:3680",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.253,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" quikr.com
PID:3680",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.346,458
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" quikr.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.346,701
"""C:\Program Files\Mozilla Firefox\firefox.exe"" quikr.com
PID:3680",23.7.167.92,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.28,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" quikr.com
PID:3680",23.7.167.92,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.374,0
23.7.167.92,"""C:\Program Files\Mozilla Firefox\firefox.exe"" quikr.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.69,5401
"""C:\Program Files\Mozilla Firefox\firefox.exe"" quikr.com
PID:3680",23.7.167.92,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.69,808
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" quikr.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.192,453
