start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" washington.edu
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.484,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" washington.edu
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.881,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" washington.edu
PID:2396",FileEvent,Read,2021-10-09 16:24:20.881,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" washington.edu
PID:2396",128.95.155.134,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.785,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" washington.edu
PID:2396",128.95.155.134,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.410,0
128.95.155.134,"""C:\Program Files\Mozilla Firefox\firefox.exe"" washington.edu
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.408,4380
"""C:\Program Files\Mozilla Firefox\firefox.exe"" washington.edu
PID:2396",128.95.155.134,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.408,313
"""C:\Program Files\Mozilla Firefox\firefox.exe"" washington.edu
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.481,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" washington.edu
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.983,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" washington.edu
PID:2396",FileEvent,Read,2021-10-09 16:24:08.785,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" washington.edu
PID:2396",FileEvent,Read,2021-10-09 16:24:12.14,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" washington.edu
PID:2396",FileEvent,Read,2021-10-09 16:24:12.743,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" washington.edu
PID:2396",FileEvent,Read,2021-10-09 16:24:13.62,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" washington.edu
PID:2396",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.161,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" washington.edu
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.170,11220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" washington.edu
PID:2396",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.170,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" washington.edu
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:32.476,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" washington.edu
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:19.973,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" washington.edu
PID:2396",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.10,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" washington.edu
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.55,1598
"""C:\Program Files\Mozilla Firefox\firefox.exe"" washington.edu
PID:2396",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.55,912
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" washington.edu
PID:2396",FileEvent,Read,2021-10-09 16:24:12.742,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" washington.edu
PID:2396",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.565,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" washington.edu
PID:2396",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.637,459
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" washington.edu
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.637,702
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" washington.edu
PID:2396",FileEvent,Read,2021-10-09 16:24:09.114,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" washington.edu
PID:2396",FileEvent,Read,2021-10-09 16:24:09.118,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" washington.edu
PID:2396",FileEvent,Read,2021-10-09 16:24:12.8,4587520
